Intermediary Value,nanoTime
2850,209976792377000
1425,209976792380800
4276,209976792383300
2138,209976792385800
1069,209976792387900
3208,209976792390300
1604,209976792392600
802,209976792394800
401,209976792397200
1204,209976792399700
602,209976792402000
301,209976792404100
904,209976792406400
452,209976792408700
226,209976792410800
113,209976792413300
340,209976792415300
170,209976792417600
85,209976792420000
256,209976792422200
128,209976792424500
64,209976792426500
32,209976792428900
16,209976792431000
8,209976792433300
4,209976792435400
2,209976792437600
1,209976792439700
