Intermediary Value,nanoTime
3791,209972137815300
11374,209972137816400
5687,209972137817100
17062,209972137818000
8531,209972137818400
25594,209972137818800
12797,209972137819300
38392,209972137819800
19196,209972137820100
9598,209972137820600
4799,209972137821200
14398,209972137821700
7199,209972137822000
21598,209972137822700
10799,209972137823100
32398,209972137823500
16199,209972137824300
48598,209972137824600
24299,209972137825200
72898,209972137825900
36449,209972137826500
109348,209972137826800
54674,209972137827400
27337,209972137827900
82012,209972137828400
41006,209972137828900
20503,209972137829500
61510,209972137829900
30755,209972137830200
92266,209972137830900
46133,209972137831200
138400,209972137831600
69200,209972137832500
34600,209972137833200
17300,209972137833600
8650,209972137834100
4325,209972137834600
12976,209972137834900
6488,209972137835400
3244,209972137835900
1622,209972137836500
811,209972137836900
2434,209972137837600
1217,209972137838000
3652,209972137838300
1826,209972137838900
913,209972137839300
2740,209972137839600
1370,209972137840400
685,209972137840800
2056,209972137841200
1028,209972137841600
514,209972137842200
257,209972137842600
772,209972137843000
386,209972137843400
193,209972137843800
580,209972137844400
290,209972137844900
145,209972137845500
436,209972137845900
218,209972137846400
109,209972137846800
328,209972137847200
164,209972137847700
82,209972137848300
41,209972137848800
124,209972137849200
62,209972137849800
31,209972137850100
94,209972137850500
47,209972137851100
142,209972137851500
71,209972137851900
214,209972137852400
107,209972137853000
322,209972137853400
161,209972137854000
484,209972137854300
242,209972137854700
121,209972137855100
364,209972137855700
182,209972137856100
91,209972137856500
274,209972137857100
137,209972137857600
412,209972137857900
206,209972137858500
103,209972137859000
310,209972137859300
155,209972137860000
466,209972137860400
233,209972137860800
700,209972137861300
350,209972137861700
175,209972137862000
526,209972137862400
263,209972137862900
790,209972137863400
395,209972137863700
1186,209972137864300
593,209972137864800
1780,209972137865100
890,209972137865500
445,209972137866000
1336,209972137866400
668,209972137866900
334,209972137867700
167,209972137868000
502,209972137868700
251,209972137869200
754,209972137869600
377,209972137869900
1132,209972137870500
566,209972137870800
283,209972137871200
850,209972137871800
425,209972137872100
1276,209972137872400
638,209972137872800
319,209972137873200
958,209972137873600
479,209972137873900
1438,209972137874300
719,209972137874600
2158,209972137874900
1079,209972137875500
3238,209972137876000
1619,209972137876400
4858,209972137876900
2429,209972137877300
7288,209972137877600
3644,209972137878200
1822,209972137878500
911,209972137878900
2734,209972137879200
1367,209972137879600
4102,209972137879900
2051,209972137880300
6154,209972137880700
3077,209972137881200
9232,209972137881500
4616,209972137882100
2308,209972137882500
1154,209972137882800
577,209972137883400
1732,209972137883800
866,209972137884400
433,209972137884700
1300,209972137885100
650,209972137885500
325,209972137885900
976,209972137886400
488,209972137886800
244,209972137887300
122,209972137887800
61,209972137888100
184,209972137888500
92,209972137889000
46,209972137889400
23,209972137889700
70,209972137890000
35,209972137890400
106,209972137890700
53,209972137891100
160,209972137891600
80,209972137892200
40,209972137892600
20,209972137893100
10,209972137893500
5,209972137893800
16,209972137894400
8,209972137894800
4,209972137895300
2,209972137895600
1,209972137896100
