Intermediary Value,nanoTime
3168,209976907960300
1584,209976907962000
792,209976907963000
396,209976907963800
198,209976907964500
99,209976907965500
298,209976907966500
149,209976907967300
448,209976907968100
224,209976907968800
112,209976907969500
56,209976907970200
28,209976907970900
14,209976907971600
7,209976907972500
22,209976907973400
11,209976907974200
34,209976907975000
17,209976907975800
52,209976907976500
26,209976907986300
13,209976907987100
40,209976907987800
20,209976907988600
10,209976907989300
5,209976907990000
16,209976907990700
8,209976907991500
4,209976907992200
2,209976907992900
1,209976907993600
