Intermediary Value,nanoTime
1698,209976327319700
849,209976327321600
2548,209976327322500
1274,209976327323300
637,209976327326800
1912,209976327327500
956,209976327328400
478,209976327331500
239,209976327332200
718,209976327332700
359,209976327336200
1078,209976327336900
539,209976327337600
1618,209976327341300
809,209976327342300
2428,209976327342800
1214,209976327345900
607,209976327346700
1822,209976327347200
911,209976327347800
2734,209976327350400
1367,209976327351000
4102,209976327351600
2051,209976327355100
6154,209976327355700
3077,209976327356300
9232,209976327361400
4616,209976327362300
2308,209976327362800
1154,209976327366900
577,209976327368000
1732,209976327368800
866,209976327369300
433,209976327372200
1300,209976327372600
650,209976327373000
325,209976327375300
976,209976327375700
488,209976327376000
244,209976327378100
122,209976327378600
61,209976327379000
184,209976327381200
92,209976327381800
46,209976327382200
23,209976327382600
70,209976327384800
35,209976327385200
106,209976327385500
53,209976327387900
160,209976327388200
80,209976327388600
40,209976327390900
20,209976327391300
10,209976327391600
5,209976327393800
16,209976327394600
8,209976327395100
4,209976327398000
2,209976327399000
1,209976327399500
