Intermediary Value,nanoTime
3970,209976787642800
1985,209976787643900
5956,209976787644600
2978,209976787645100
1489,209976787645400
4468,209976787646000
2234,209976787646400
1117,209976787646800
3352,209976787647400
1676,209976787647800
838,209976787648200
419,209976787648800
1258,209976787649300
629,209976787649700
1888,209976787650100
944,209976787650600
472,209976787650900
236,209976787651400
118,209976787652200
59,209976787652500
178,209976787653000
89,209976787653600
268,209976787654100
134,209976787654400
67,209976787655000
202,209976787655800
101,209976787656200
304,209976787656600
152,209976787657000
76,209976787657400
38,209976787657700
19,209976787658300
58,209976787658700
29,209976787659100
88,209976787659700
44,209976787660300
22,209976787660600
11,209976787661200
34,209976787661600
17,209976787662000
52,209976787662500
26,209976787662900
13,209976787663300
40,209976787663700
20,209976787664500
10,209976787664900
5,209976787665300
16,209976787665800
8,209976787666200
4,209976787666500
2,209976787667000
1,209976787667600
