Intermediary Value,nanoTime
1180,209975851551800
590,209975851555800
295,209975851556800
886,209975851557500
443,209975851561100
1330,209975851562000
665,209975851562700
1996,209975851566200
998,209975851567100
499,209975851567700
1498,209975851571600
749,209975851572700
2248,209975851573500
1124,209975851574300
562,209975851577800
281,209975851578600
844,209975851579200
422,209975851583000
211,209975851583600
634,209975851584200
317,209975851587700
952,209975851588300
476,209975851588900
238,209975851592200
119,209975851593000
358,209975851593700
179,209975851594400
538,209975851598200
269,209975851598900
808,209975851599600
404,209975851603100
202,209975851603800
101,209975851604400
304,209975851607500
152,209975851608200
76,209975851608900
38,209975851612200
19,209975851612900
58,209975851613600
29,209975851614400
88,209975851617500
44,209975851618100
22,209975851618700
11,209975851622400
34,209975851623100
17,209975851623700
52,209975851627000
26,209975851627700
13,209975851628200
40,209975851631700
20,209975851632500
10,209975851633100
5,209975851634000
16,209975851637800
8,209975851638500
4,209975851639200
2,209975851642200
1,209975851642800
