Intermediary Value,nanoTime
425,209971175528500
1276,209971175534000
638,209971175535300
319,209971175536400
958,209971175540300
479,209971175541400
1438,209971175542200
719,209971175545400
2158,209971175546400
1079,209971175547200
3238,209971175550400
1619,209971175551400
4858,209971175552100
2429,209971175552900
7288,209971175556500
3644,209971175557200
1822,209971175558000
911,209971175568100
2734,209971175569400
1367,209971175570100
4102,209971175573900
2051,209971175574600
6154,209971175575300
3077,209971175578700
9232,209971175579900
4616,209971175580700
2308,209971175584500
1154,209971175585800
577,209971175586500
1732,209971175590100
866,209971175591400
433,209971175592100
1300,209971175593100
650,209971175596200
325,209971175597200
976,209971175597900
488,209971175601800
244,209971175602600
122,209971175603600
61,209971175607100
184,209971175608300
92,209971175609100
46,209971175612600
23,209971175613800
70,209971175614700
35,209971175618500
106,209971175619500
53,209971175620200
160,209971175623200
80,209971175624700
40,209971175625600
20,209971175626400
10,209971175629900
5,209971175630600
16,209971175631400
8,209971175635400
4,209971175636500
2,209971175637200
1,209971175640100
