Intermediary Value,nanoTime
4730,209972384688800
2365,209972384690500
7096,209972384691400
3548,209972384692200
1774,209972384692900
887,209972384693500
2662,209972384694400
1331,209972384695300
3994,209972384695800
1997,209972384696600
5992,209972384697400
2996,209972384698000
1498,209972384698700
749,209972384699600
2248,209972384700300
1124,209972384701200
562,209972384702000
281,209972384702800
844,209972384703500
422,209972384704300
211,209972384704900
634,209972384705500
317,209972384706000
952,209972384706700
476,209972384707300
238,209972384708000
119,209972384708800
358,209972384709400
179,209972384710000
538,209972384710800
269,209972384711300
808,209972384711800
404,209972384712300
202,209972384712800
101,209972384713100
304,209972384713500
152,209972384713800
76,209972384714200
38,209972384714700
19,209972384715100
58,209972384715500
29,209972384716000
88,209972384716400
44,209972384716700
22,209972384717000
11,209972384717600
34,209972384718100
17,209972384718700
52,209972384719400
26,209972384720100
13,209972384720700
40,209972384721300
20,209972384721900
10,209972384722500
5,209972384723000
16,209972384723700
8,209972384724300
4,209972384724900
2,209972384726000
1,209972384726600
