Intermediary Value,nanoTime
4896,209977514889900
2448,209977514892100
1224,209977514895100
612,209977514896400
306,209977514899000
153,209977514902600
460,209977514904000
230,209977514905500
115,209977514907000
346,209977514908300
173,209977514909800
520,209977514911200
260,209977514912600
130,209977514914000
65,209977514915500
196,209977514918700
98,209977514920300
49,209977514921800
148,209977514923000
74,209977514923500
37,209977514924000
112,209977514924900
56,209977514927500
28,209977514929000
14,209977514930400
7,209977514931800
22,209977514933200
11,209977514934700
34,209977514936100
17,209977514937600
52,209977514941000
26,209977514942500
13,209977514943900
40,209977514944800
20,209977514945400
10,209977514945900
5,209977514947000
16,209977514949400
8,209977514950900
4,209977514952300
2,209977514953700
1,209977514955000
