Intermediary Value,nanoTime
2086,209976174683500
1043,209976174684600
3130,209976174690300
1565,209976174690900
4696,209976174691300
2348,209976174695800
1174,209976174696600
587,209976174697000
1762,209976174697500
881,209976174702000
2644,209976174702400
1322,209976174702800
661,209976174705300
1984,209976174705600
992,209976174706000
496,209976174709900
248,209976174710400
124,209976174710700
62,209976174713300
31,209976174713800
94,209976174714300
47,209976174716700
142,209976174717300
71,209976174717700
214,209976174718100
107,209976174729000
322,209976174729700
161,209976174730200
484,209976174735000
242,209976174735300
121,209976174735700
364,209976174740200
182,209976174740600
91,209976174740900
274,209976174743400
137,209976174743800
412,209976174744100
206,209976174744500
103,209976174748300
310,209976174748700
155,209976174749000
466,209976174753200
233,209976174753600
700,209976174754000
350,209976174757600
175,209976174757900
526,209976174758300
263,209976174761800
790,209976174762300
395,209976174762700
1186,209976174763100
593,209976174766800
1780,209976174767200
890,209976174767600
445,209976174771900
1336,209976174772200
668,209976174772600
334,209976174775500
167,209976174776100
502,209976174776500
251,209976174781400
754,209976174782000
377,209976174782300
1132,209976174782700
566,209976174787000
283,209976174787400
850,209976174787800
425,209976174790700
1276,209976174791100
638,209976174791400
319,209976174796100
958,209976174796600
479,209976174796900
1438,209976174799400
719,209976174800000
2158,209976174800300
1079,209976174800800
3238,209976174803600
1619,209976174803900
4858,209976174804300
2429,209976174809000
7288,209976174809300
3644,209976174809700
1822,209976174812500
911,209976174812900
2734,209976174813200
1367,209976174817400
4102,209976174817800
2051,209976174818100
6154,209976174820800
3077,209976174821200
9232,209976174821600
4616,209976174822000
2308,209976174826800
1154,209976174827200
577,209976174827600
1732,209976174831900
866,209976174832300
433,209976174832700
1300,209976174836500
650,209976174836900
325,209976174837300
976,209976174840000
488,209976174840300
244,209976174840700
122,209976174841100
61,209976174844800
184,209976174845200
92,209976174845600
46,209976174849600
23,209976174850000
70,209976174850400
35,209976174854100
106,209976174854500
53,209976174854900
160,209976174857100
80,209976174857500
40,209976174857900
20,209976174858300
10,209976174862000
5,209976174862400
16,209976174862900
8,209976174867000
4,209976174867400
2,209976174867700
1,209976174871900
