Intermediary Value,nanoTime
4023,209977215746300
12070,209977215748500
6035,209977215750200
18106,209977215751900
9053,209977215753600
27160,209977215755200
13580,209977215756800
6790,209977215758400
3395,209977215760000
10186,209977215761700
5093,209977215763300
15280,209977215764900
7640,209977215766500
3820,209977215768200
1910,209977215769800
955,209977215771300
2866,209977215772900
1433,209977215774500
4300,209977215776100
2150,209977215777700
1075,209977215779300
3226,209977215780900
1613,209977215782400
4840,209977215784000
2420,209977215785500
1210,209977215787100
605,209977215788600
1816,209977215790100
908,209977215791700
454,209977215793300
227,209977215794900
682,209977215796400
341,209977215798000
1024,209977215799600
512,209977215801200
256,209977215802700
128,209977215804300
64,209977215805900
32,209977215807500
16,209977215809000
8,209977215810600
4,209977215812100
2,209977215813600
1,209977215815300
