Intermediary Value,nanoTime
4183,209976854716200
12550,209976854717300
6275,209976854718000
18826,209976854718500
9413,209976854718900
28240,209976854719500
14120,209976854719900
7060,209976854720300
3530,209976854721100
1765,209976854721700
5296,209976854722000
2648,209976854722500
1324,209976854722900
662,209976854723300
331,209976854723800
994,209976854724300
497,209976854724700
1492,209976854725100
746,209976854725900
373,209976854726400
1120,209976854726700
560,209976854727300
280,209976854727700
140,209976854728000
70,209976854728800
35,209976854729200
106,209976854729600
53,209976854730100
160,209976854730600
80,209976854730900
40,209976854731300
20,209976854732100
10,209976854732800
5,209976854733100
16,209976854733700
8,209976854734100
4,209976854734400
2,209976854735100
1,209976854735500
