Intermediary Value,nanoTime
3808,209976735289300
1904,209976735291600
952,209976735293400
476,209976735295000
238,209976735296700
119,209976735298300
358,209976735300000
179,209976735301700
538,209976735303300
269,209976735304900
808,209976735306500
404,209976735308100
202,209976735309700
101,209976735311300
304,209976735312900
152,209976735314700
76,209976735316300
38,209976735317900
19,209976735319500
58,209976735321100
29,209976735322600
88,209976735324200
44,209976735325700
22,209976735327200
11,209976735328800
34,209976735330300
17,209976735331900
52,209976735333600
26,209976735335200
13,209976735336800
40,209976735338300
20,209976735339800
10,209976735341400
5,209976735343000
16,209976735344500
8,209976735346100
4,209976735347600
2,209976735349300
1,209976735350800
