Intermediary Value,nanoTime
1665,209976316313000
4996,209976316314300
2498,209976316314900
1249,209976316317300
3748,209976316317800
1874,209976316318100
937,209976316320800
2812,209976316321400
1406,209976316321800
703,209976316324100
2110,209976316324700
1055,209976316325100
3166,209976316325500
1583,209976316329100
4750,209976316329500
2375,209976316329800
7126,209976316332300
3563,209976316332600
10690,209976316333100
5345,209976316335500
16036,209976316336000
8018,209976316336400
4009,209976316338900
12028,209976316339500
6014,209976316339900
3007,209976316340300
9022,209976316342900
4511,209976316343200
13534,209976316343600
6767,209976316346200
20302,209976316346500
10151,209976316346900
30454,209976316349400
15227,209976316349800
45682,209976316350200
22841,209976316352600
68524,209976316353300
34262,209976316353600
17131,209976316355800
51394,209976316356400
25697,209976316356800
77092,209976316357200
38546,209976316359700
19273,209976316360100
57820,209976316360500
28910,209976316363000
14455,209976316363400
43366,209976316363800
21683,209976316366100
65050,209976316366800
32525,209976316367300
97576,209976316369600
48788,209976316370200
24394,209976316370700
12197,209976316371400
36592,209976316375000
18296,209976316375600
9148,209976316376200
4574,209976316379400
2287,209976316386500
6862,209976316387300
3431,209976316390500
10294,209976316390900
5147,209976316391300
15442,209976316393600
7721,209976316394100
23164,209976316394400
11582,209976316396800
5791,209976316397400
17374,209976316397700
8687,209976316398100
26062,209976316400500
13031,209976316400900
39094,209976316401200
19547,209976316403600
58642,209976316404000
29321,209976316404500
87964,209976316407700
43982,209976316408300
21991,209976316408900
65974,209976316411900
32987,209976316414100
98962,209976316415300
49481,209976316419500
148444,209976316420700
74222,209976316421500
37111,209976316422100
111334,209976316425600
55667,209976316426400
167002,209976316427000
83501,209976316430500
250504,209976316431100
125252,209976316431800
62626,209976316435000
31313,209976316435800
93940,209976316436600
46970,209976316474500
23485,209976316475500
70456,209976316476000
35228,209976316476700
17614,209976316480200
8807,209976316480900
26422,209976316481400
13211,209976316484900
39634,209976316485500
19817,209976316486100
59452,209976316489400
29726,209976316490200
14863,209976316490900
44590,209976316501100
22295,209976316502100
66886,209976316502500
33443,209976316505100
100330,209976316505700
50165,209976316506100
150496,209976316506500
75248,209976316508600
37624,209976316509000
18812,209976316509400
9406,209976316511600
4703,209976316512000
14110,209976316512400
7055,209976316514700
21166,209976316515100
10583,209976316515500
31750,209976316517700
15875,209976316518200
47626,209976316518500
23813,209976316518900
71440,209976316521200
35720,209976316521600
17860,209976316522100
8930,209976316524300
4465,209976316524700
13396,209976316525000
6698,209976316527300
3349,209976316527700
10048,209976316528000
5024,209976316530300
2512,209976316531000
1256,209976316531400
628,209976316533700
314,209976316534300
157,209976316534600
472,209976316535000
236,209976316537400
118,209976316537700
59,209976316538100
178,209976316540400
89,209976316540800
268,209976316541200
134,209976316543400
67,209976316543900
202,209976316544300
101,209976316546500
304,209976316547000
152,209976316547300
76,209976316547700
38,209976316550000
19,209976316550300
58,209976316550700
29,209976316552900
88,209976316553300
44,209976316553800
22,209976316556200
11,209976316556600
34,209976316557000
17,209976316559000
52,209976316559600
26,209976316560000
13,209976316560400
40,209976316562700
20,209976316563100
10,209976316563500
5,209976316565800
16,209976316566200
8,209976316566600
4,209976316568900
2,209976316569400
1,209976316569800
