Intermediary Value,nanoTime
3321,209976960246200
9964,209976960248400
4982,209976960250100
2491,209976960251700
7474,209976960253200
3737,209976960254700
11212,209976960256300
5606,209976960257900
2803,209976960259500
8410,209976960261300
4205,209976960262900
12616,209976960264400
6308,209976960266100
3154,209976960267700
1577,209976960269300
4732,209976960270700
2366,209976960271500
1183,209976960272100
3550,209976960272900
1775,209976960273400
5326,209976960274000
2663,209976960274600
7990,209976960275500
3995,209976960276100
11986,209976960276800
5993,209976960277500
17980,209976960278100
8990,209976960278800
4495,209976960279500
13486,209976960280300
6743,209976960280900
20230,209976960281700
10115,209976960282800
30346,209976960284700
15173,209976960285500
45520,209976960286100
22760,209976960286800
11380,209976960287700
5690,209976960288400
2845,209976960289200
8536,209976960290300
4268,209976960292100
2134,209976960292700
1067,209976960293300
3202,209976960294100
1601,209976960294700
4804,209976960295400
2402,209976960296300
1201,209976960296900
3604,209976960297500
1802,209976960298100
901,209976960298700
2704,209976960299500
1352,209976960300300
676,209976960300900
338,209976960301500
169,209976960302100
508,209976960303100
254,209976960303700
127,209976960304600
382,209976960305400
191,209976960306000
574,209976960306600
287,209976960307400
862,209976960307900
431,209976960308700
1294,209976960309300
647,209976960310000
1942,209976960310600
971,209976960311400
2914,209976960312100
1457,209976960312800
4372,209976960313400
2186,209976960314300
1093,209976960314900
3280,209976960315500
1640,209976960316200
820,209976960317000
410,209976960317700
205,209976960318400
616,209976960319000
308,209976960319600
154,209976960320300
77,209976960321100
232,209976960321900
116,209976960322600
58,209976960323600
29,209976960324200
88,209976960324800
44,209976960325900
22,209976960326400
11,209976960327000
34,209976960327800
17,209976960328400
52,209976960329200
26,209976960329900
13,209976960330800
40,209976960331400
20,209976960332000
10,209976960332800
5,209976960333400
16,209976960334000
8,209976960334800
4,209976960335400
2,209976960335900
1,209976960336500
