Intermediary Value,nanoTime
3629,209972091913400
10888,209972091915000
5444,209972091916200
2722,209972091917300
1361,209972091918000
4084,209972091918700
2042,209972091919600
1021,209972091920400
3064,209972091921200
1532,209972091922100
766,209972091922800
383,209972091923800
1150,209972091924800
575,209972091925600
1726,209972091926300
863,209972091927100
2590,209972091928300
1295,209972091929100
3886,209972091929800
1943,209972091930600
5830,209972091931400
2915,209972091932100
8746,209972091933000
4373,209972091933800
13120,209972091934500
6560,209972091935400
3280,209972091936300
1640,209972091937000
820,209972091937900
410,209972091938800
205,209972091939500
616,209972091940200
308,209972091941100
154,209972091941900
77,209972091942500
232,209972091943500
116,209972091944300
58,209972091944900
29,209972091945700
88,209972091946600
44,209972091947200
22,209972091947900
11,209972091948600
34,209972091949400
17,209972091950100
52,209972091950900
26,209972091951600
13,209972091952300
40,209972091953200
20,209972091953800
10,209972091954500
5,209972091955400
16,209972091956200
8,209972091956800
4,209972091957500
2,209972091958300
1,209972091958900
