Intermediary Value,nanoTime
1810,209976076512000
905,209976076514400
2716,209976076534300
1358,209976076536000
679,209976076537700
2038,209976076550400
1019,209976076552100
3058,209976076553700
1529,209976076573400
4588,209976076575000
2294,209976076576700
1147,209976076588600
3442,209976076590400
1721,209976076592000
5164,209976076593600
2582,209976076605500
1291,209976076607200
3874,209976076608800
1937,209976076620700
5812,209976076622300
2906,209976076623900
1453,209976076636000
4360,209976076637700
2180,209976076639400
1090,209976076651200
545,209976076652900
1636,209976076654500
818,209976076656200
409,209976076668200
1228,209976076669800
614,209976076671400
307,209976076683400
922,209976076685000
461,209976076686600
1384,209976076698400
692,209976076700100
346,209976076701700
173,209976076721100
520,209976076722700
260,209976076724300
130,209976076725900
65,209976076738200
196,209976076739900
98,209976076741500
49,209976076753500
148,209976076755100
74,209976076756700
37,209976076768800
112,209976076770400
56,209976076771900
28,209976076784000
14,209976076785500
7,209976076787000
22,209976076798600
11,209976076800300
34,209976076801800
17,209976076803400
52,209976076815500
26,209976076817100
13,209976076818700
40,209976076830600
20,209976076832400
10,209976076833900
5,209976076845800
16,209976076847400
8,209976076848900
4,209976076860800
2,209976076862500
1,209976076864000
