Intermediary Value,nanoTime
876,209976018235500
438,209976018237900
219,209976018239600
658,209976018241200
329,209976018246200
988,209976018247600
494,209976018249000
247,209976018253700
742,209976018255300
371,209976018256800
1114,209976018261800
557,209976018263500
1672,209976018264900
836,209976018269500
418,209976018271000
209,209976018272400
628,209976018273900
314,209976018278900
157,209976018280400
472,209976018282000
236,209976018286700
118,209976018288200
59,209976018289700
178,209976018294400
89,209976018296100
268,209976018297500
134,209976018302300
67,209976018303900
202,209976018305500
101,209976018307000
304,209976018312000
152,209976018313600
76,209976018315100
38,209976018319900
19,209976018321500
58,209976018323000
29,209976018327600
88,209976018329200
44,209976018330700
22,209976018335200
11,209976018336800
34,209976018338300
17,209976018342800
52,209976018344300
26,209976018345800
13,209976018347200
40,209976018351900
20,209976018353300
10,209976018354700
5,209976018359200
16,209976018360600
8,209976018362200
4,209976018366900
2,209976018368400
1,209976018369800
