Intermediary Value,nanoTime
889,209975762923500
2668,209975762925700
1334,209975762927400
667,209975762932200
2002,209975762933900
1001,209975762935500
3004,209975762942700
1502,209975762944200
751,209975762945800
2254,209975762947200
1127,209975762952000
3382,209975762953500
1691,209975762955000
5074,209975762958200
2537,209975762959100
7612,209975762960600
3806,209975762966300
1903,209975762967700
5710,209975762969200
2855,209975762973800
8566,209975762975300
4283,209975762976900
12850,209975762978500
6425,209975762983300
19276,209975762985000
9638,209975762986600
4819,209975762991200
14458,209975762992900
7229,209975762994600
21688,209975762999400
10844,209975763001100
5422,209975763002700
2711,209975763006400
8134,209975763007200
4067,209975763007800
12202,209975763013500
6101,209975763015200
18304,209975763016800
9152,209975763018200
4576,209975763023200
2288,209975763024800
1144,209975763026400
572,209975763031100
286,209975763032700
143,209975763034200
430,209975763039000
215,209975763040600
646,209975763042200
323,209975763046800
970,209975763048200
485,209975763049700
1456,209975763051200
728,209975763056000
364,209975763057500
182,209975763059100
91,209975763063700
274,209975763065300
137,209975763066900
412,209975763071600
206,209975763073200
103,209975763074900
310,209975763079600
155,209975763081200
466,209975763082800
233,209975763084400
700,209975763089000
350,209975763090700
175,209975763092300
526,209975763097100
263,209975763098700
790,209975763100200
395,209975763104900
1186,209975763106500
593,209975763108200
1780,209975763112900
890,209975763114500
445,209975763116100
1336,209975763117700
668,209975763122600
334,209975763124100
167,209975763125700
502,209975763130300
251,209975763131900
754,209975763133500
377,209975763138300
1132,209975763139900
566,209975763141500
283,209975763146200
850,209975763147800
425,209975763149400
1276,209975763153900
638,209975763155600
319,209975763157200
958,209975763158700
479,209975763163400
1438,209975763165000
719,209975763166600
2158,209975763171200
1079,209975763172900
3238,209975763174500
1619,209975763179100
4858,209975763180700
2429,209975763182300
7288,209975763186800
3644,209975763188500
1822,209975763190100
911,209975763191700
2734,209975763196300
1367,209975763198000
4102,209975763199600
2051,209975763204200
6154,209975763205800
3077,209975763207500
9232,209975763212200
4616,209975763213900
2308,209975763215500
1154,209975763220200
577,209975763221800
1732,209975763223400
866,209975763228000
433,209975763229600
1300,209975763231200
650,209975763232800
325,209975763237400
976,209975763239000
488,209975763240600
244,209975763245300
122,209975763246800
61,209975763248500
184,209975763253100
92,209975763254700
46,209975763256300
23,209975763261000
70,209975763262600
35,209975763264100
106,209975763265700
53,209975763270400
160,209975763272000
80,209975763273600
40,209975763278300
20,209975763279900
10,209975763281400
5,209975763286000
16,209975763287500
8,209975763289100
4,209975763293700
2,209975763295400
1,209975763296900
