Intermediary Value,nanoTime
854,209971313870600
427,209971313873500
1282,209971313874200
641,209971313874800
1924,209971313877000
962,209971313877500
481,209971313877900
1444,209971313880000
722,209971313880700
361,209971313881100
1084,209971313881500
542,209971313883800
271,209971313884200
814,209971313884600
407,209971313886900
1222,209971313887300
611,209971313887700
1834,209971313890000
917,209971313890500
2752,209971313890900
1376,209971313893000
688,209971313893500
344,209971313893900
172,209971313894300
86,209971313896600
43,209971313897100
130,209971313897400
65,209971313899600
196,209971313900200
98,209971313900500
49,209971313903000
148,209971313903400
74,209971313903800
37,209971313906100
112,209971313906700
56,209971313907100
28,209971313907500
14,209971313909700
7,209971313910200
22,209971313910700
11,209971313913000
34,209971313913500
17,209971313913800
52,209971313916200
26,209971313916800
13,209971313917100
40,209971313919400
20,209971313919900
10,209971313920300
5,209971313920700
16,209971313923300
8,209971313923600
4,209971313924000
2,209971313926200
1,209971313926500
