Intermediary Value,nanoTime
4740,209977457190000
2370,209977457192300
1185,209977457194000
3556,209977457195600
1778,209977457197200
889,209977457198700
2668,209977457200300
1334,209977457201800
667,209977457203300
2002,209977457204800
1001,209977457206600
3004,209977457208200
1502,209977457209900
751,209977457211600
2254,209977457213200
1127,209977457214800
3382,209977457216500
1691,209977457218100
5074,209977457219700
2537,209977457221300
7612,209977457222800
3806,209977457224500
1903,209977457226100
5710,209977457227600
2855,209977457229100
8566,209977457230500
4283,209977457232100
12850,209977457233700
6425,209977457235200
19276,209977457236100
9638,209977457236600
4819,209977457237200
14458,209977457237800
7229,209977457238400
21688,209977457239000
10844,209977457246800
5422,209977457247600
2711,209977457248200
8134,209977457249000
4067,209977457250500
12202,209977457253300
6101,209977457254900
18304,209977457256400
9152,209977457258000
4576,209977457259300
2288,209977457260800
1144,209977457262600
572,209977457264300
286,209977457266000
143,209977457267500
430,209977457269100
215,209977457270600
646,209977457272100
323,209977457273600
970,209977457275100
485,209977457276700
1456,209977457278300
728,209977457279900
364,209977457281500
182,209977457283200
91,209977457284700
274,209977457286200
137,209977457287700
412,209977457289000
206,209977457290600
103,209977457294000
310,209977457295600
155,209977457297000
466,209977457298300
233,209977457299000
700,209977457299500
350,209977457300100
175,209977457301100
526,209977457302300
263,209977457303900
790,209977457305200
395,209977457307800
1186,209977457309700
593,209977457311100
1780,209977457312500
890,209977457314000
445,209977457317100
1336,209977457318700
668,209977457320300
334,209977457320800
167,209977457321800
502,209977457323100
251,209977457324500
754,209977457325900
377,209977457328000
1132,209977457330900
566,209977457332500
283,209977457334000
850,209977457335500
425,209977457336900
1276,209977457338400
638,209977457339900
319,209977457341500
958,209977457342900
479,209977457344500
1438,209977457346000
719,209977457347600
2158,209977457349100
1079,209977457350700
3238,209977457352300
1619,209977457353800
4858,209977457355400
2429,209977457357100
7288,209977457358700
3644,209977457360300
1822,209977457361900
911,209977457363500
2734,209977457365100
1367,209977457366800
4102,209977457368400
2051,209977457370000
6154,209977457371600
3077,209977457373200
9232,209977457374800
4616,209977457376400
2308,209977457378000
1154,209977457379500
577,209977457381100
1732,209977457382700
866,209977457384300
433,209977457392900
1300,209977457394700
650,209977457396200
325,209977457397400
976,209977457398200
488,209977457398800
244,209977457399400
122,209977457400900
61,209977457402100
184,209977457403400
92,209977457404800
46,209977457407400
23,209977457408900
70,209977457410300
35,209977457411700
106,209977457413100
53,209977457414500
160,209977457416000
80,209977457417500
40,209977457418900
20,209977457420400
10,209977457421900
5,209977457423400
16,209977457424900
8,209977457426500
4,209977457428000
2,209977457429500
1,209977457431000
