Intermediary Value,nanoTime
2200,209976215004100
1100,209976215006600
550,209976215011300
275,209976215012900
826,209976215014400
413,209976215015800
1240,209976215020300
620,209976215021700
310,209976215023100
155,209976215027200
466,209976215028700
233,209976215030300
700,209976215035100
350,209976215036700
175,209976215038300
526,209976215042800
263,209976215044400
790,209976215045700
395,209976215047100
1186,209976215051400
593,209976215052900
1780,209976215054400
890,209976215058800
445,209976215060300
1336,209976215061900
668,209976215066800
334,209976215068400
167,209976215069800
502,209976215074500
251,209976215076100
754,209976215077500
377,209976215082100
1132,209976215083800
566,209976215085400
283,209976215087000
850,209976215091800
425,209976215093400
1276,209976215095000
638,209976215100000
319,209976215101600
958,209976215103100
479,209976215107700
1438,209976215109200
719,209976215110900
2158,209976215115400
1079,209976215117100
3238,209976215118700
1619,209976215120300
4858,209976215125100
2429,209976215126700
7288,209976215128300
3644,209976215133100
1822,209976215134800
911,209976215136400
2734,209976215141300
1367,209976215142900
4102,209976215144500
2051,209976215149300
6154,209976215151000
3077,209976215152600
9232,209976215154200
4616,209976215158800
2308,209976215160400
1154,209976215162000
577,209976215166700
1732,209976215168200
866,209976215169700
433,209976215173900
1300,209976215175200
650,209976215176700
325,209976215181200
976,209976215182700
488,209976215196000
244,209976215200700
122,209976215202300
61,209976215203800
184,209976215208400
92,209976215209900
46,209976215211500
23,209976215216100
70,209976215217600
35,209976215218900
106,209976215224100
53,209976215225600
160,209976215227000
80,209976215228500
40,209976215233000
20,209976215234500
10,209976215235900
5,209976215240300
16,209976215241900
8,209976215243500
4,209976215247800
2,209976215249200
1,209976215250700
