Intermediary Value,nanoTime
5006,209972458715900
2503,209972458717000
7510,209972458717800
3755,209972458718300
11266,209972458718700
5633,209972458719300
16900,209972458719700
8450,209972458720100
4225,209972458720700
12676,209972458721300
6338,209972458721600
3169,209972458722100
9508,209972458722700
4754,209972458723000
2377,209972458723600
7132,209972458724000
3566,209972458724400
1783,209972458724900
5350,209972458725500
2675,209972458726000
8026,209972458726300
4013,209972458726900
12040,209972458727300
6020,209972458727700
3010,209972458728600
1505,209972458729100
4516,209972458729500
2258,209972458730000
1129,209972458730600
3388,209972458730900
1694,209972458731300
847,209972458731900
2542,209972458732400
1271,209972458732800
3814,209972458733400
1907,209972458733800
5722,209972458734200
2861,209972458734800
8584,209972458735200
4292,209972458735600
2146,209972458736300
1073,209972458736700
3220,209972458737100
1610,209972458737800
805,209972458738200
2416,209972458738600
1208,209972458739000
604,209972458739500
302,209972458740000
151,209972458740500
454,209972458741200
227,209972458741700
682,209972458742000
341,209972458742500
1024,209972458743000
512,209972458743300
256,209972458743800
128,209972458744400
64,209972458744800
32,209972458745300
16,209972458745800
8,209972458746200
4,209972458746600
2,209972458747100
1,209972458747600
