Intermediary Value,nanoTime
1233,209976155190000
3700,209976155191100
1850,209976155193700
925,209976155194300
2776,209976155194700
1388,209976155197200
694,209976155197700
347,209976155198100
1042,209976155200700
521,209976155201400
1564,209976155201800
782,209976155202200
391,209976155204700
1174,209976155205000
587,209976155205400
1762,209976155207800
881,209976155208100
2644,209976155208500
1322,209976155210900
661,209976155211400
1984,209976155211700
992,209976155214200
496,209976155214700
248,209976155215100
124,209976155215500
62,209976155218000
31,209976155218500
94,209976155218900
47,209976155222000
142,209976155222400
71,209976155222700
214,209976155225100
107,209976155225700
322,209976155226100
161,209976155228500
484,209976155229100
242,209976155229400
121,209976155229800
364,209976155232600
182,209976155232900
91,209976155233300
274,209976155235700
137,209976155236000
412,209976155236400
206,209976155239200
103,209976155239700
310,209976155240000
155,209976155242700
466,209976155243300
233,209976155243600
700,209976155246200
350,209976155246900
175,209976155247300
526,209976155247600
263,209976155250300
790,209976155250600
395,209976155251000
1186,209976155253400
593,209976155253800
1780,209976155254100
890,209976155256500
445,209976155256900
1336,209976155257200
668,209976155259500
334,209976155259900
167,209976155260300
502,209976155260700
251,209976155263400
754,209976155263800
377,209976155264100
1132,209976155266700
566,209976155267000
283,209976155267400
850,209976155270100
425,209976155270400
1276,209976155270800
638,209976155273000
319,209976155273400
958,209976155273700
479,209976155274100
1438,209976155276600
719,209976155277000
2158,209976155277300
1079,209976155279600
3238,209976155280000
1619,209976155280300
4858,209976155283000
2429,209976155283400
7288,209976155283700
3644,209976155286100
1822,209976155286400
911,209976155286800
2734,209976155287200
1367,209976155289700
4102,209976155290100
2051,209976155290500
6154,209976155292900
3077,209976155293200
9232,209976155293600
4616,209976155296200
2308,209976155296600
1154,209976155297100
577,209976155299900
1732,209976155300300
866,209976155300800
433,209976155303000
1300,209976155303400
650,209976155303700
325,209976155304100
976,209976155306700
488,209976155307000
244,209976155307400
122,209976155309700
61,209976155310000
184,209976155310400
92,209976155312500
46,209976155312900
23,209976155313300
70,209976155315500
35,209976155315900
106,209976155316200
53,209976155316600
160,209976155319000
80,209976155319400
40,209976155319700
20,209976155322000
10,209976155322400
5,209976155322700
16,209976155325000
8,209976155325400
4,209976155325800
2,209976155328200
1,209976155328600
