Intermediary Value,nanoTime
2474,209971775283600
1237,209971775284700
3712,209971775285500
1856,209971775286000
928,209971775286400
464,209971775287000
232,209971775287300
116,209971775287600
58,209971775288200
29,209971775288700
88,209971775289100
44,209971775289700
22,209971775290000
11,209971775290400
34,209971775291600
17,209971775292000
52,209971775292700
26,209971775293000
13,209971775293500
40,209971775293900
20,209971775294300
10,209971775294900
5,209971775295200
16,209971775295600
8,209971775296200
4,209971775296500
2,209971775296900
1,209971775297400
