Intermediary Value,nanoTime
2129,209971666763200
6388,209971666764200
3194,209971666764800
1597,209971666767100
4792,209971666767700
2396,209971666768000
1198,209971666768500
599,209971666770800
1798,209971666771300
899,209971666771700
2698,209971666774500
1349,209971666774900
4048,209971666775200
2024,209971666777800
1012,209971666778300
506,209971666778700
253,209971666781100
760,209971666781800
380,209971666782200
190,209971666782600
95,209971666785200
286,209971666785600
143,209971666786000
430,209971666788300
215,209971666788800
646,209971666789100
323,209971666791400
970,209971666792000
485,209971666792400
1456,209971666794800
728,209971666795300
364,209971666795800
182,209971666797900
91,209971666798500
274,209971666798800
137,209971666799200
412,209971666804100
206,209971666804400
103,209971666804800
310,209971666807100
155,209971666807400
466,209971666807800
233,209971666809900
700,209971666810400
350,209971666810900
175,209971666813200
526,209971666813600
263,209971666813900
790,209971666814300
395,209971666816600
1186,209971666816900
593,209971666817400
1780,209971666819800
890,209971666820100
445,209971666820500
1336,209971666822600
668,209971666823000
334,209971666823300
167,209971666825700
502,209971666826000
251,209971666826400
754,209971666826800
377,209971666829000
1132,209971666829300
566,209971666829700
283,209971666831900
850,209971666832300
425,209971666832600
1276,209971666834700
638,209971666835200
319,209971666835600
958,209971666837800
479,209971666838100
1438,209971666838500
719,209971666838900
2158,209971666841300
1079,209971666841600
3238,209971666842000
1619,209971666844700
4858,209971666845100
2429,209971666845400
7288,209971666847600
3644,209971666848000
1822,209971666848400
911,209971666850600
2734,209971666851000
1367,209971666851400
4102,209971666853700
2051,209971666854100
6154,209971666854500
3077,209971666854900
9232,209971666857100
4616,209971666857500
2308,209971666857800
1154,209971666860300
577,209971666860600
1732,209971666861100
866,209971666863300
433,209971666863700
1300,209971666864200
650,209971666866300
325,209971666866700
976,209971666867100
488,209971666867400
244,209971666869600
122,209971666870000
61,209971666870300
184,209971666872500
92,209971666872800
46,209971666873200
23,209971666875400
70,209971666875800
35,209971666876200
106,209971666878500
53,209971666878800
160,209971666879200
80,209971666879600
40,209971666881900
20,209971666882200
10,209971666882600
5,209971666884700
16,209971666885100
8,209971666885600
4,209971666887800
2,209971666888200
1,209971666888600
