Intermediary Value,nanoTime
5365,209977213439700
16096,209977213440700
8048,209977213441400
4024,209977213441900
2012,209977213442300
1006,209977213442900
503,209977213443600
1510,209977213444000
755,209977213444500
2266,209977213445000
1133,209977213445300
3400,209977213445800
1700,209977213446200
850,209977213446600
425,209977213447000
1276,209977213447500
638,209977213447900
319,209977213448300
958,209977213448700
479,209977213449100
1438,209977213449500
719,209977213450000
2158,209977213450300
1079,209977213450700
3238,209977213451200
1619,209977213451600
4858,209977213452000
2429,209977213452400
7288,209977213452900
3644,209977213453300
1822,209977213453600
911,209977213454100
2734,209977213454400
1367,209977213454800
4102,209977213455500
2051,209977213455900
6154,209977213456200
3077,209977213456800
9232,209977213457300
4616,209977213457600
2308,209977213458100
1154,209977213458600
577,209977213459200
1732,209977213459600
866,209977213460000
433,209977213460400
1300,209977213460700
650,209977213461300
325,209977213461700
976,209977213462100
488,209977213462800
244,209977213463200
122,209977213463500
61,209977213464000
184,209977213464400
92,209977213464700
46,209977213465200
23,209977213465800
70,209977213466100
35,209977213466600
106,209977213467000
53,209977213467400
160,209977213467700
80,209977213468100
40,209977213468500
20,209977213468800
10,209977213469500
5,209977213470000
16,209977213470400
8,209977213471000
4,209977213471400
2,209977213471700
1,209977213472000
