Intermediary Value,nanoTime
4051,209976812916400
12154,209976812918000
6077,209976812919100
18232,209976812920000
9116,209976812921200
4558,209976812922000
2279,209976812922800
6838,209976812923700
3419,209976812924600
10258,209976812925300
5129,209976812926200
15388,209976812927100
7694,209976812927900
3847,209976812928800
11542,209976812929700
5771,209976812930400
17314,209976812931300
8657,209976812932200
25972,209976812933000
12986,209976812933800
6493,209976812934600
19480,209976812935300
9740,209976812936100
4870,209976812936900
2435,209976812937600
7306,209976812938300
3653,209976812939300
10960,209976812940400
5480,209976812941100
2740,209976812942000
1370,209976812942900
685,209976812943600
2056,209976812944400
1028,209976812945300
514,209976812946000
257,209976812946800
772,209976812947700
386,209976812948500
193,209976812949200
580,209976812950000
290,209976812950600
145,209976812951300
436,209976812952200
218,209976812953000
109,209976812953700
328,209976812954400
164,209976812955300
82,209976812956100
41,209976812956900
124,209976812957800
62,209976812958600
31,209976812959300
94,209976812960200
47,209976812960900
142,209976812961600
71,209976812962400
214,209976812963100
107,209976812963800
322,209976812964600
161,209976812965400
484,209976812966100
242,209976812966900
121,209976812967800
364,209976812968500
182,209976812969200
91,209976812970000
274,209976812970800
137,209976812971500
412,209976812972200
206,209976812972900
103,209976812973600
310,209976812974300
155,209976812975200
466,209976812975900
233,209976812976600
700,209976812977500
350,209976812978200
175,209976812978900
526,209976812979700
263,209976812980400
790,209976812981100
395,209976812981800
1186,209976812982600
593,209976812983400
1780,209976812984100
890,209976812985000
445,209976812985700
1336,209976812986400
668,209976812987500
334,209976812988200
167,209976812988900
502,209976812989800
251,209976812990500
754,209976812991200
377,209976812991900
1132,209976812992700
566,209976812993400
283,209976812994200
850,209976812995000
425,209976812995700
1276,209976812996500
638,209976812997300
319,209976812998100
958,209976812998800
479,209976812999600
1438,209976813000300
719,209976813001100
2158,209976813001800
1079,209976813002500
3238,209976813003400
1619,209976813004100
4858,209976813004900
2429,209976813005600
7288,209976813006300
3644,209976813007200
1822,209976813007900
911,209976813008700
2734,209976813009700
1367,209976813010500
4102,209976813011300
2051,209976813012200
6154,209976813012900
3077,209976813013600
9232,209976813014400
4616,209976813015200
2308,209976813015900
1154,209976813016700
577,209976813017500
1732,209976813018200
866,209976813019000
433,209976813019800
1300,209976813020500
650,209976813021300
325,209976813022100
976,209976813022900
488,209976813023500
244,209976813024300
122,209976813024900
61,209976813025600
184,209976813026400
92,209976813027300
46,209976813028000
23,209976813028700
70,209976813029600
35,209976813030400
106,209976813031100
53,209976813032000
160,209976813032700
80,209976813033400
40,209976813034100
20,209976813034800
10,209976813035600
5,209976813036300
16,209976813037000
8,209976813037800
4,209976813038500
2,209976813039300
1,209976813040000
