Intermediary Value,nanoTime
4858,209977066935900
2429,209977066936900
7288,209977066937400
3644,209977066937900
1822,209977066938500
911,209977066939100
2734,209977066939500
1367,209977066939900
4102,209977066940500
2051,209977066940900
6154,209977066941200
3077,209977066942000
9232,209977066942400
4616,209977066942800
2308,209977066943300
1154,209977066943800
577,209977066944100
1732,209977066944600
866,209977066945200
433,209977066945500
1300,209977066946200
650,209977066946700
325,209977066947000
976,209977066947400
488,209977066948000
244,209977066948400
122,209977066948700
61,209977066949300
184,209977066950000
92,209977066950300
46,209977066950900
23,209977066951300
70,209977066951600
35,209977066952100
106,209977066952600
53,209977066953000
160,209977066953400
80,209977066954100
40,209977066954400
20,209977066954800
10,209977066955300
5,209977066955700
16,209977066956100
8,209977066956600
4,209977066957300
2,209977066957600
1,209977066958100
