Intermediary Value,nanoTime
4055,209972207127900
12166,209972207128900
6083,209972207129600
18250,209972207130200
9125,209972207130600
27376,209972207131000
13688,209972207131600
6844,209972207132000
3422,209972207132400
1711,209972207132700
5134,209972207133100
2567,209972207133500
7702,209972207133800
3851,209972207134200
11554,209972207134600
5777,209972207134900
17332,209972207135500
8666,209972207135900
4333,209972207136300
13000,209972207137200
6500,209972207137600
3250,209972207138000
1625,209972207138500
4876,209972207138900
2438,209972207139200
1219,209972207139600
3658,209972207139900
1829,209972207140300
5488,209972207140800
2744,209972207141300
1372,209972207141700
686,209972207142100
343,209972207142600
1030,209972207143100
515,209972207143500
1546,209972207144000
773,209972207144400
2320,209972207144700
1160,209972207145100
580,209972207145500
290,209972207145900
145,209972207146300
436,209972207147100
218,209972207147400
109,209972207147800
328,209972207148500
164,209972207149200
82,209972207149700
41,209972207150600
124,209972207151500
62,209972207152100
31,209972207152900
94,209972207153600
47,209972207154200
142,209972207155100
71,209972207155800
214,209972207156300
107,209972207156800
322,209972207157800
161,209972207158500
484,209972207158800
242,209972207159400
121,209972207159800
364,209972207160100
182,209972207160700
91,209972207161000
274,209972207161400
137,209972207161800
412,209972207162200
206,209972207162500
103,209972207162900
310,209972207163300
155,209972207163700
466,209972207164000
233,209972207164700
700,209972207165000
350,209972207165400
175,209972207165900
526,209972207166300
263,209972207166700
790,209972207167000
395,209972207167400
1186,209972207167800
593,209972207168200
1780,209972207168600
890,209972207169000
445,209972207169300
1336,209972207169900
668,209972207170200
334,209972207170600
167,209972207171100
502,209972207171500
251,209972207171900
754,209972207172200
377,209972207172500
1132,209972207172900
566,209972207173400
283,209972207173800
850,209972207174200
425,209972207174500
1276,209972207175000
638,209972207175500
319,209972207182000
958,209972207182600
479,209972207182900
1438,209972207183300
719,209972207183600
2158,209972207184000
1079,209972207184300
3238,209972207184700
1619,209972207185000
4858,209972207185400
2429,209972207185800
7288,209972207186300
3644,209972207186700
1822,209972207187100
911,209972207187900
2734,209972207188300
1367,209972207188600
4102,209972207189000
2051,209972207189400
6154,209972207189800
3077,209972207190100
9232,209972207190600
4616,209972207190900
2308,209972207191300
1154,209972207191700
577,209972207192100
1732,209972207192500
866,209972207193000
433,209972207193400
1300,209972207193800
650,209972207194400
325,209972207194800
976,209972207195100
488,209972207204600
244,209972207205200
122,209972207205500
61,209972207206100
184,209972207206500
92,209972207206900
46,209972207207300
23,209972207207900
70,209972207208200
35,209972207208700
106,209972207209200
53,209972207209600
160,209972207209900
80,209972207210800
40,209972207211500
20,209972207212100
10,209972207213100
5,209972207213900
16,209972207214500
8,209972207215300
4,209972207215900
2,209972207216500
1,209972207226000
