Intermediary Value,nanoTime
2191,209976210189000
6574,209976210192200
3287,209976210193000
9862,209976210193600
4931,209976210194000
14794,209976210197000
7397,209976210197500
22192,209976210197900
11096,209976210200800
5548,209976210201500
2774,209976210201800
1387,209976210204300
4162,209976210204900
2081,209976210205200
6244,209976210207700
3122,209976210208300
1561,209976210208700
4684,209976210209300
2342,209976210211800
1171,209976210212200
3514,209976210212600
1757,209976210215000
5272,209976210215300
2636,209976210215700
1318,209976210218000
659,209976210218500
1978,209976210219000
989,209976210221500
2968,209976210222000
1484,209976210222400
742,209976210225100
371,209976210225700
1114,209976210226100
557,209976210226400
1672,209976210229100
836,209976210229500
418,209976210229900
209,209976210232400
628,209976210232800
314,209976210233200
157,209976210235600
472,209976210236100
236,209976210236500
118,209976210238900
59,209976210239500
178,209976210240000
89,209976210240400
268,209976210242900
134,209976210243300
67,209976210243600
202,209976210246300
101,209976210246700
304,209976210247100
152,209976210249500
76,209976210249900
38,209976210250200
19,209976210252600
58,209976210253100
29,209976210253500
88,209976210253900
44,209976210256400
22,209976210256800
11,209976210257100
34,209976210259800
17,209976210260200
52,209976210260500
26,209976210263000
13,209976210263400
40,209976210263800
20,209976210266200
10,209976210266500
5,209976210266900
16,209976210267500
8,209976210269900
4,209976210270300
2,209976210270600
1,209976210272800
