Intermediary Value,nanoTime
5936,209972701049300
2968,209972701050200
1484,209972701050900
742,209972701051300
371,209972701051700
1114,209972701052300
557,209972701052900
1672,209972701053200
836,209972701053600
418,209972701054100
209,209972701054400
628,209972701054800
314,209972701055300
157,209972701055700
472,209972701056000
236,209972701056400
118,209972701057100
59,209972701057400
178,209972701057900
89,209972701058400
268,209972701058700
134,209972701059000
67,209972701059600
202,209972701059900
101,209972701060200
304,209972701061000
152,209972701061600
76,209972701061900
38,209972701062400
19,209972701062700
58,209972701063100
29,209972701063500
88,209972701064000
44,209972701064300
22,209972701064700
11,209972701065400
34,209972701065800
17,209972701066100
52,209972701066600
26,209972701067000
13,209972701067300
40,209972701067800
20,209972701068400
10,209972701068700
5,209972701069200
16,209972701069700
8,209972701070000
4,209972701070400
2,209972701071000
1,209972701071400
