Intermediary Value,nanoTime
5833,209977360784400
17500,209977360785400
8750,209977360786200
4375,209977360786700
13126,209977360787200
6563,209977360787800
19690,209977360788500
9845,209977360788900
29536,209977360789400
14768,209977360789800
7384,209977360790200
3692,209977360790800
1846,209977360791400
923,209977360791800
2770,209977360792200
1385,209977360792700
4156,209977360793000
2078,209977360793500
1039,209977360794100
3118,209977360794500
1559,209977360795100
4678,209977360795500
2339,209977360796100
7018,209977360796500
3509,209977360797000
10528,209977360797400
5264,209977360797800
2632,209977360798300
1316,209977360798700
658,209977360799100
329,209977360799500
988,209977360800200
494,209977360800600
247,209977360801000
742,209977360801400
371,209977360801800
1114,209977360802200
557,209977360802700
1672,209977360803100
836,209977360803500
418,209977360803900
209,209977360804300
628,209977360804700
314,209977360805200
157,209977360805600
472,209977360806000
236,209977360806400
118,209977360806800
59,209977360807400
178,209977360807800
89,209977360808300
268,209977360808600
134,209977360809000
67,209977360809300
202,209977360809800
101,209977360810100
304,209977360810600
152,209977360811300
76,209977360811700
38,209977360812000
19,209977360812500
58,209977360812900
29,209977360813200
88,209977360813800
44,209977360814400
22,209977360814700
11,209977360815100
34,209977360815500
17,209977360815900
52,209977360816200
26,209977360816600
13,209977360817000
40,209977360817300
20,209977360817800
10,209977360818100
5,209977360818500
16,209977360819000
8,209977360819400
4,209977360819800
2,209977360820100
1,209977360820400
