Intermediary Value,nanoTime
1403,209971462443700
4210,209971462446500
2105,209971462447000
6316,209971462447500
3158,209971462453600
1579,209971462454100
4738,209971462454400
2369,209971462457000
7108,209971462457500
3554,209971462457900
1777,209971462460300
5332,209971462460900
2666,209971462461200
1333,209971462463600
4000,209971462464500
2000,209971462464800
1000,209971462465200
500,209971462468100
250,209971462468600
125,209971462469000
376,209971462471600
188,209971462472000
94,209971462472400
47,209971462474600
142,209971462475200
71,209971462475600
214,209971462477800
107,209971462478600
322,209971462479300
161,209971462479700
484,209971462483600
242,209971462484100
121,209971462484500
364,209971462487200
182,209971462487700
91,209971462488100
274,209971462490600
137,209971462491300
412,209971462491700
206,209971462494100
103,209971462494600
310,209971462495100
155,209971462495500
466,209971462498200
233,209971462498900
700,209971462499200
350,209971462501800
175,209971462502100
526,209971462502500
263,209971462504700
790,209971462505200
395,209971462505800
1186,209971462508000
593,209971462508500
1780,209971462509000
890,209971462509400
445,209971462514100
1336,209971462514400
668,209971462514800
334,209971462517100
167,209971462517500
502,209971462517900
251,209971462520200
754,209971462520600
377,209971462521000
1132,209971462523300
566,209971462523800
283,209971462524200
850,209971462526500
425,209971462527200
1276,209971462527500
638,209971462528000
319,209971462530300
958,209971462530600
479,209971462531000
1438,209971462533200
719,209971462533700
2158,209971462534000
1079,209971462541800
3238,209971462542300
1619,209971462542600
4858,209971462545100
2429,209971462545600
7288,209971462545900
3644,209971462546300
1822,209971462548800
911,209971462549200
2734,209971462549600
1367,209971462551800
4102,209971462552100
2051,209971462552800
6154,209971462555000
3077,209971462555600
9232,209971462556100
4616,209971462558300
2308,209971462558900
1154,209971462559400
577,209971462559800
1732,209971462562500
866,209971462562800
433,209971462563200
1300,209971462565500
650,209971462565900
325,209971462566200
976,209971462568600
488,209971462569200
244,209971462569500
122,209971462571800
61,209971462572300
184,209971462572900
92,209971462575100
46,209971462575700
23,209971462576100
70,209971462576400
35,209971462578900
106,209971462579400
53,209971462579800
160,209971462582400
80,209971462583000
40,209971462583400
20,209971462585700
10,209971462586300
5,209971462586700
16,209971462589200
8,209971462589700
4,209971462590100
2,209971462590500
1,209971462592800
