Intermediary Value,nanoTime
4199,209972243949200
12598,209972243950300
6299,209972243951000
18898,209972243951500
9449,209972243952000
28348,209972243952500
14174,209972243953000
7087,209972243953400
21262,209972243953900
10631,209972243954600
31894,209972243955000
15947,209972243955500
47842,209972243956100
23921,209972243956500
71764,209972243956900
35882,209972243957500
17941,209972243957900
53824,209972243958300
26912,209972243959000
13456,209972243959400
6728,209972243959900
3364,209972243960500
1682,209972243960900
841,209972243961200
2524,209972243961800
1262,209972243962200
631,209972243962500
1894,209972243963100
947,209972243963700
2842,209972243964000
1421,209972243964500
4264,209972243965000
2132,209972243965400
1066,209972243965800
533,209972243966300
1600,209972243966700
800,209972243967100
400,209972243967600
200,209972243968100
100,209972243968400
50,209972243969000
25,209972243969400
76,209972243969800
38,209972243970200
19,209972243970700
58,209972243971200
29,209972243971600
88,209972243972100
44,209972243972500
22,209972243972900
11,209972243973500
34,209972243974100
17,209972243974500
52,209972243975000
26,209972243975500
13,209972243976000
40,209972243976300
20,209972243976900
10,209972243977200
5,209972243977600
16,209972243978100
8,209972243978500
4,209972243978900
2,209972243979600
1,209972243980000
