Intermediary Value,nanoTime
309,209975780019900
928,209975780027600
464,209975780032400
232,209975780041500
116,209975780046000
58,209975780050600
29,209975780058600
88,209975780063200
44,209975780067500
22,209975780076200
11,209975780082000
34,209975780087200
17,209975780096500
52,209975780101600
26,209975780106300
13,209975780115500
40,209975780120200
20,209975780124500
10,209975780133300
5,209975780137900
16,209975780142300
8,209975780151500
4,209975780156200
2,209975780160700
1,209975780169900
