Intermediary Value,nanoTime
3005,209971926314400
9016,209971926315500
4508,209971926316300
2254,209971926316700
1127,209971926317100
3382,209971926317700
1691,209971926318300
5074,209971926318700
2537,209971926319200
7612,209971926319800
3806,209971926320100
1903,209971926320600
5710,209971926321200
2855,209971926321500
8566,209971926321900
4283,209971926322400
12850,209971926323000
6425,209971926323400
19276,209971926324000
9638,209971926324400
4819,209971926324700
14458,209971926325300
7229,209971926325600
21688,209971926326000
10844,209971926326700
5422,209971926327500
2711,209971926327900
8134,209971926328400
4067,209971926328800
12202,209971926329200
6101,209971926329600
18304,209971926330300
9152,209971926330700
4576,209971926331100
2288,209971926331600
1144,209971926332000
572,209971926332400
286,209971926332900
143,209971926333300
430,209971926333600
215,209971926334100
646,209971926334800
323,209971926335200
970,209971926335500
485,209971926336000
1456,209971926336400
728,209971926336700
364,209971926337400
182,209971926337800
91,209971926338100
274,209971926338800
137,209971926339300
412,209971926339700
206,209971926340200
103,209971926340600
310,209971926341100
155,209971926341500
466,209971926342100
233,209971926342500
700,209971926342800
350,209971926343400
175,209971926343700
526,209971926344100
263,209971926344600
790,209971926345000
395,209971926345300
1186,209971926346000
593,209971926346400
1780,209971926346700
890,209971926347200
445,209971926347700
1336,209971926348100
668,209971926348400
334,209971926349000
167,209971926349400
502,209971926349800
251,209971926350400
754,209971926351000
377,209971926351400
1132,209971926351800
566,209971926352200
283,209971926352700
850,209971926353100
425,209971926353700
1276,209971926354000
638,209971926354300
319,209971926354900
958,209971926355300
479,209971926355600
1438,209971926356300
719,209971926356700
2158,209971926357200
1079,209971926357800
3238,209971926358300
1619,209971926358600
4858,209971926359200
2429,209971926359700
7288,209971926360100
3644,209971926360500
1822,209971926361000
911,209971926361500
2734,209971926361900
1367,209971926362500
4102,209971926363000
2051,209971926363300
6154,209971926363900
3077,209971926364200
9232,209971926364600
4616,209971926365200
2308,209971926365800
1154,209971926366200
577,209971926366500
1732,209971926367000
866,209971926367300
433,209971926367800
1300,209971926368300
650,209971926368700
325,209971926369000
976,209971926369600
488,209971926370100
244,209971926370500
122,209971926371000
61,209971926371500
184,209971926371800
92,209971926372200
46,209971926372800
23,209971926373200
70,209971926373600
35,209971926374400
106,209971926374800
53,209971926375200
160,209971926375700
80,209971926376100
40,209971926376500
20,209971926376900
10,209971926377400
5,209971926377800
16,209971926378300
8,209971926378800
4,209971926379300
2,209971926379700
1,209971926380000
