Intermediary Value,nanoTime
2307,209976576035900
6922,209976576038300
3461,209976576040000
10384,209976576041800
5192,209976576043400
2596,209976576044900
1298,209976576046400
649,209976576048100
1948,209976576049600
974,209976576051100
487,209976576052700
1462,209976576054100
731,209976576055600
2194,209976576057100
1097,209976576058600
3292,209976576060000
1646,209976576061600
823,209976576063100
2470,209976576064500
1235,209976576066000
3706,209976576067600
1853,209976576069100
5560,209976576070600
2780,209976576072000
1390,209976576073500
695,209976576075100
2086,209976576076500
1043,209976576078000
3130,209976576079500
1565,209976576081000
4696,209976576082500
2348,209976576083900
1174,209976576085400
587,209976576086900
1762,209976576088300
881,209976576089800
2644,209976576091300
1322,209976576092700
661,209976576094200
1984,209976576095700
992,209976576097100
496,209976576098600
248,209976576100000
124,209976576101500
62,209976576102900
31,209976576104400
94,209976576105800
47,209976576134200
142,209976576135800
71,209976576137200
214,209976576138400
107,209976576139200
322,209976576139900
161,209976576140500
484,209976576141000
242,209976576141800
121,209976576142500
364,209976576143100
182,209976576143800
91,209976576144600
274,209976576145400
137,209976576146900
412,209976576149500
206,209976576151000
103,209976576152500
310,209976576154100
155,209976576155600
466,209976576157100
233,209976576158500
700,209976576160100
350,209976576161800
175,209976576163300
526,209976576165000
263,209976576166500
790,209976576168100
395,209976576169600
1186,209976576171100
593,209976576172600
1780,209976576174100
890,209976576175700
445,209976576177300
1336,209976576178900
668,209976576180500
334,209976576182000
167,209976576183500
502,209976576185000
251,209976576186500
754,209976576188000
377,209976576189600
1132,209976576191100
566,209976576192700
283,209976576194100
850,209976576195400
425,209976576196600
1276,209976576197900
638,209976576199500
319,209976576200900
958,209976576202400
479,209976576203800
1438,209976576205300
719,209976576206700
2158,209976576208200
1079,209976576209600
3238,209976576211100
1619,209976576212600
4858,209976576214100
2429,209976576215600
7288,209976576217000
3644,209976576218500
1822,209976576220300
911,209976576221700
2734,209976576223200
1367,209976576224700
4102,209976576226200
2051,209976576227600
6154,209976576229100
3077,209976576230600
9232,209976576232000
4616,209976576233500
2308,209976576234900
1154,209976576236400
577,209976576237900
1732,209976576239400
866,209976576240800
433,209976576242300
1300,209976576243700
650,209976576245200
325,209976576246600
976,209976576248100
488,209976576249600
244,209976576251000
122,209976576252500
61,209976576253900
184,209976576255400
92,209976576256800
46,209976576258300
23,209976576260300
70,209976576261700
35,209976576263100
106,209976576264700
53,209976576266200
160,209976576267600
80,209976576269200
40,209976576270700
20,209976576272100
10,209976576273500
5,209976576275200
16,209976576276600
8,209976576278100
4,209976576279500
2,209976576280900
1,209976576282300
