Intermediary Value,nanoTime
2498,209971781198700
1249,209971781199900
3748,209971781209200
1874,209971781210100
937,209971781210700
2812,209971781213500
1406,209971781214000
703,209971781214400
2110,209971781217100
1055,209971781217700
3166,209971781218100
1583,209971781220400
4750,209971781221200
2375,209971781221500
7126,209971781221900
3563,209971781224600
10690,209971781225000
5345,209971781225500
16036,209971781227800
8018,209971781228100
4009,209971781228500
12028,209971781230900
6014,209971781231400
3007,209971781231800
9022,209971781234300
4511,209971781234800
13534,209971781235200
6767,209971781268500
20302,209971781269300
10151,209971781269700
30454,209971781270200
15227,209971781272900
45682,209971781273300
22841,209971781273600
68524,209971781276100
34262,209971781276400
17131,209971781276800
51394,209971781279400
25697,209971781279700
77092,209971781280100
38546,209971781282300
19273,209971781282700
57820,209971781283100
28910,209971781283500
14455,209971781285800
43366,209971781286200
21683,209971781286500
65050,209971781288900
32525,209971781289200
97576,209971781289600
48788,209971781292400
24394,209971781292800
12197,209971781293200
36592,209971781295500
18296,209971781295900
9148,209971781296300
4574,209971781298700
2287,209971781299500
6862,209971781299900
3431,209971781300300
10294,209971781302900
5147,209971781303200
15442,209971781303600
7721,209971781308300
23164,209971781308700
11582,209971781309000
5791,209971781311500
17374,209971781311900
8687,209971781312300
26062,209971781314800
13031,209971781315200
39094,209971781315500
19547,209971781316000
58642,209971781318400
29321,209971781318800
87964,209971781319200
43982,209971781321500
21991,209971781321900
65974,209971781322300
32987,209971781324700
98962,209971781325100
49481,209971781325400
148444,209971781327700
74222,209971781328200
37111,209971781328600
111334,209971781333700
55667,209971781334400
167002,209971781334700
83501,209971781335100
250504,209971781337600
125252,209971781338000
62626,209971781338400
31313,209971781340700
93940,209971781341100
46970,209971781341500
23485,209971781345500
70456,209971781345900
35228,209971781346200
17614,209971781348600
8807,209971781348900
26422,209971781349300
13211,209971781353000
39634,209971781353600
19817,209971781354000
59452,209971781354300
29726,209971781356700
14863,209971781357100
44590,209971781357400
22295,209971781359800
66886,209971781360200
33443,209971781360500
100330,209971781362900
50165,209971781363300
150496,209971781363600
75248,209971781365900
37624,209971781366300
18812,209971781366700
9406,209971781367200
4703,209971781369700
14110,209971781370000
7055,209971781370400
21166,209971781372700
10583,209971781373000
31750,209971781373400
15875,209971781375700
47626,209971781376100
23813,209971781376400
71440,209971781378700
35720,209971781379100
17860,209971781379400
8930,209971781383400
4465,209971781383900
13396,209971781384200
6698,209971781384600
3349,209971781387100
10048,209971781387500
5024,209971781387800
2512,209971781390300
1256,209971781390700
628,209971781391100
314,209971781393400
157,209971781393900
472,209971781394300
236,209971781396500
118,209971781397100
59,209971781397600
178,209971781398100
89,209971781401100
268,209971781401500
134,209971781402100
67,209971781404400
202,209971781404800
101,209971781405200
304,209971781414200
152,209971781414900
76,209971781415300
38,209971781418100
19,209971781418600
58,209971781419100
29,209971781419500
88,209971781421700
44,209971781422100
22,209971781422400
11,209971781424800
34,209971781425200
17,209971781425600
52,209971781427900
26,209971781428300
13,209971781428900
40,209971781431000
20,209971781431700
10,209971781432100
5,209971781432500
16,209971781434900
8,209971781435200
4,209971781435600
2,209971781438000
1,209971781438300
