Intermediary Value,nanoTime
1569,209976281012900
4708,209976281017400
2354,209976281018300
1177,209976281021000
3532,209976281025500
1766,209976281026300
883,209976281026800
2650,209976281030500
1325,209976281031200
3976,209976281031800
1988,209976281034900
994,209976281035800
497,209976281036500
1492,209976281037400
746,209976281040900
373,209976281041600
1120,209976281042300
560,209976281045600
280,209976281046200
140,209976281046800
70,209976281049800
35,209976281050600
106,209976281051200
53,209976281054100
160,209976281054700
80,209976281055300
40,209976281057900
20,209976281058700
10,209976281059300
5,209976281059900
16,209976281063000
8,209976281063700
4,209976281064300
2,209976281067100
1,209976281067800
