Intermediary Value,nanoTime
5637,209977753353400
16912,209977753354600
8456,209977753355300
4228,209977753356100
2114,209977753356700
1057,209977753357100
3172,209977753357400
1586,209977753358000
793,209977753358400
2380,209977753358800
1190,209977753359400
595,209977753359700
1786,209977753360200
893,209977753360600
2680,209977753361000
1340,209977753361300
670,209977753361800
335,209977753362300
1006,209977753362600
503,209977753363000
1510,209977753363600
755,209977753363900
2266,209977753364300
1133,209977753364800
3400,209977753365100
1700,209977753365500
850,209977753365900
425,209977753366300
1276,209977753366700
638,209977753367100
319,209977753367900
958,209977753368300
479,209977753368800
1438,209977753369200
719,209977753369500
2158,209977753369900
1079,209977753370300
3238,209977753370700
1619,209977753371000
4858,209977753371500
2429,209977753372000
7288,209977753372400
3644,209977753372900
1822,209977753373200
911,209977753373600
2734,209977753373900
1367,209977753374300
4102,209977753374600
2051,209977753375300
6154,209977753375700
3077,209977753376000
9232,209977753376600
4616,209977753377000
2308,209977753377400
1154,209977753377700
577,209977753378200
1732,209977753378500
866,209977753378900
433,209977753379200
1300,209977753379600
650,209977753379900
325,209977753380400
976,209977753380800
488,209977753381100
244,209977753381500
122,209977753382000
61,209977753382300
184,209977753382900
92,209977753383500
46,209977753383900
23,209977753384300
70,209977753384700
35,209977753385100
106,209977753385500
53,209977753385800
160,209977753386100
80,209977753386400
40,209977753386800
20,209977753387300
10,209977753387600
5,209977753387900
16,209977753388400
8,209977753388900
4,209977753389300
2,209977753389700
1,209977753390100
