Intermediary Value,nanoTime
5142,209977595321900
2571,209977595323300
7714,209977595324300
3857,209977595325200
11572,209977595326200
5786,209977595327100
2893,209977595327800
8680,209977595328600
4340,209977595329400
2170,209977595330100
1085,209977595330700
3256,209977595331500
1628,209977595332200
814,209977595332800
407,209977595333500
1222,209977595334300
611,209977595335000
1834,209977595335600
917,209977595336500
2752,209977595337200
1376,209977595337800
688,209977595338700
344,209977595339300
172,209977595340100
86,209977595340800
43,209977595341600
130,209977595342200
65,209977595343000
196,209977595343700
98,209977595344300
49,209977595345000
148,209977595345900
74,209977595346500
37,209977595347100
112,209977595347900
56,209977595348500
28,209977595349200
14,209977595350000
7,209977595350700
22,209977595351400
11,209977595352300
34,209977595352900
17,209977595353600
52,209977595354200
26,209977595354800
13,209977595355500
40,209977595356200
20,209977595356800
10,209977595357400
5,209977595358000
16,209977595358700
8,209977595359400
4,209977595360000
2,209977595360800
1,209977595361800
