Intermediary Value,nanoTime
3893,209972163490400
11680,209972163491500
5840,209972163492200
2920,209972163492600
1460,209972163493100
730,209972163493700
365,209972163494000
1096,209972163494500
548,209972163495000
274,209972163495400
137,209972163495700
412,209972163496300
206,209972163496700
103,209972163497000
310,209972163497600
155,209972163497900
466,209972163498200
233,209972163499000
700,209972163499400
350,209972163499800
175,209972163500200
526,209972163500600
263,209972163501000
790,209972163501400
395,209972163501800
1186,209972163502300
593,209972163502600
1780,209972163503400
890,209972163503900
445,209972163504300
1336,209972163504800
668,209972163505200
334,209972163505600
167,209972163506000
502,209972163506600
251,209972163506900
754,209972163507300
377,209972163507900
1132,209972163508300
566,209972163508600
283,209972163509200
850,209972163509500
425,209972163509900
1276,209972163510400
638,209972163510800
319,209972163511300
958,209972163512100
479,209972163512400
1438,209972163512800
719,209972163513300
2158,209972163513800
1079,209972163514200
3238,209972163514500
1619,209972163515100
4858,209972163515500
2429,209972163515800
7288,209972163516500
3644,209972163516800
1822,209972163517200
911,209972163517800
2734,209972163518200
1367,209972163518800
4102,209972163519300
2051,209972163519800
6154,209972163520200
3077,209972163520600
9232,209972163521100
4616,209972163521500
2308,209972163521900
1154,209972163522400
577,209972163522800
1732,209972163523200
866,209972163523800
433,209972163524200
1300,209972163524600
650,209972163525000
325,209972163525600
976,209972163526000
488,209972163526400
244,209972163527100
122,209972163527400
61,209972163527800
184,209972163528300
92,209972163528800
46,209972163529100
23,209972163529700
70,209972163530100
35,209972163530400
106,209972163531000
53,209972163531700
160,209972163532100
80,209972163532600
40,209972163533200
20,209972163533600
10,209972163533900
5,209972163540900
16,209972163541500
8,209972163542100
4,209972163543300
2,209972163543800
1,209972163544300
