Intermediary Value,nanoTime
5765,209972649500900
17296,209972649503100
8648,209972649504900
4324,209972649506600
2162,209972649508100
1081,209972649509600
3244,209972649511200
1622,209972649512800
811,209972649514300
2434,209972649515800
1217,209972649517400
3652,209972649520900
1826,209972649522500
913,209972649524300
2740,209972649525500
1370,209972649526000
685,209972649526800
2056,209972649527400
1028,209972649528200
514,209972649530700
257,209972649532400
772,209972649533800
386,209972649535400
193,209972649536700
580,209972649538100
290,209972649539600
145,209972649541100
436,209972649542600
218,209972649544100
109,209972649545600
328,209972649547100
164,209972649548700
82,209972649550200
41,209972649551600
124,209972649553100
62,209972649554800
31,209972649556400
94,209972649557900
47,209972649559400
142,209972649560900
71,209972649562400
214,209972649563800
107,209972649565400
322,209972649566900
161,209972649568400
484,209972649569900
242,209972649571400
121,209972649572900
364,209972649574400
182,209972649575900
91,209972649577300
274,209972649578800
137,209972649580400
412,209972649581900
206,209972649583300
103,209972649584900
310,209972649586400
155,209972649587900
466,209972649589400
233,209972649590900
700,209972649592400
350,209972649593900
175,209972649595500
526,209972649597000
263,209972649598500
790,209972649600000
395,209972649601500
1186,209972649602900
593,209972649604500
1780,209972649606000
890,209972649607600
445,209972649609000
1336,209972649612100
668,209972649613700
334,209972649615200
167,209972649616000
502,209972649616600
251,209972649617400
754,209972649619000
377,209972649621600
1132,209972649623000
566,209972649624500
283,209972649625800
850,209972649627300
425,209972649628800
1276,209972649630300
638,209972649631900
319,209972649633400
958,209972649634900
479,209972649636400
1438,209972649637900
719,209972649639500
2158,209972649640900
1079,209972649642500
3238,209972649644000
1619,209972649645500
4858,209972649647100
2429,209972649648700
7288,209972649650200
3644,209972649651700
1822,209972649653400
911,209972649655000
2734,209972649656400
1367,209972649658000
4102,209972649659500
2051,209972649661100
6154,209972649662600
3077,209972649664100
9232,209972649665600
4616,209972649667100
2308,209972649668700
1154,209972649670300
577,209972649671800
1732,209972649673300
866,209972649674800
433,209972649676300
1300,209972649677800
650,209972649714300
325,209972649715800
976,209972649716800
488,209972649717400
244,209972649718100
122,209972649720600
61,209972649722100
184,209972649723600
92,209972649725000
46,209972649726400
23,209972649727900
70,209972649729300
35,209972649730900
106,209972649732300
53,209972649733800
160,209972649735300
80,209972649736900
40,209972649738400
20,209972649739900
10,209972649741300
5,209972649743000
16,209972649744400
8,209972649745900
4,209972649747500
2,209972649748800
1,209972649750500
