Intermediary Value,nanoTime
3991,209976794263600
11974,209976794265400
5987,209976794266600
17962,209976794267600
8981,209976794268500
26944,209976794269600
13472,209976794270400
6736,209976794271300
3368,209976794272200
1684,209976794273000
842,209976794273800
421,209976794274700
1264,209976794275500
632,209976794276400
316,209976794277400
158,209976794278300
79,209976794279000
238,209976794279900
119,209976794281200
358,209976794282000
179,209976794282800
538,209976794283900
269,209976794284700
808,209976794285500
404,209976794286400
202,209976794287400
101,209976794288200
304,209976794289200
152,209976794290200
76,209976794290900
38,209976794291800
19,209976794292900
58,209976794293700
29,209976794294500
88,209976794295400
44,209976794296200
22,209976794309000
11,209976794309800
34,209976794310500
17,209976794311200
52,209976794312200
26,209976794313000
13,209976794313700
40,209976794314500
20,209976794315400
10,209976794316100
5,209976794316900
16,209976794317900
8,209976794318600
4,209976794319400
2,209976794320400
1,209976794321300
