Intermediary Value,nanoTime
3802,209976733863100
1901,209976733864200
5704,209976733864800
2852,209976733865400
1426,209976733865800
713,209976733866200
2140,209976733866900
1070,209976733867500
535,209976733867900
1606,209976733868300
803,209976733868900
2410,209976733869300
1205,209976733869600
3616,209976733870200
1808,209976733870800
904,209976733871100
452,209976733871700
226,209976733872100
113,209976733872500
340,209976733873000
170,209976733873500
85,209976733873800
256,209976733874400
128,209976733875000
64,209976733875400
32,209976733875700
16,209976733876300
8,209976733876600
4,209976733877100
2,209976733877500
1,209976733878200
