Intermediary Value,nanoTime
4769,209972394151200
14308,209972394152300
7154,209972394153000
3577,209972394153600
10732,209972394153900
5366,209972394154800
2683,209972394155400
8050,209972394155800
4025,209972394156200
12076,209972394156600
6038,209972394157300
3019,209972394157800
9058,209972394158200
4529,209972394158600
13588,209972394159000
6794,209972394159500
3397,209972394159900
10192,209972394160400
5096,209972394161200
2548,209972394161600
1274,209972394161900
637,209972394162600
1912,209972394163100
956,209972394163500
478,209972394164100
239,209972394165000
718,209972394165400
359,209972394165800
1078,209972394166300
539,209972394166700
1618,209972394167000
809,209972394167600
2428,209972394168200
1214,209972394168600
607,209972394169300
1822,209972394169700
911,209972394170100
2734,209972394170600
1367,209972394171000
4102,209972394171400
2051,209972394172100
6154,209972394172600
3077,209972394173000
9232,209972394173400
4616,209972394174000
2308,209972394174500
1154,209972394174800
577,209972394175500
1732,209972394176000
866,209972394176400
433,209972394177300
1300,209972394177800
650,209972394178200
325,209972394178700
976,209972394179100
488,209972394179600
244,209972394180000
122,209972394180700
61,209972394181100
184,209972394181700
92,209972394182200
46,209972394182600
23,209972394183000
70,209972394183700
35,209972394184300
106,209972394184700
53,209972394185300
160,209972394185800
80,209972394186200
40,209972394186700
20,209972394187300
10,209972394187700
5,209972394188300
16,209972394188900
8,209972394189500
4,209972394189800
2,209972394190400
1,209972394190800
