Intermediary Value,nanoTime
86,209971040251400
43,209971040260100
130,209971040267200
65,209971040280500
196,209971040288100
98,209971040295700
49,209971040310900
148,209971040319100
74,209971040329900
37,209971040341400
112,209971040347600
56,209971040352900
28,209971040370900
14,209971040376000
7,209971040383700
22,209971040396400
11,209971040404300
34,209971040411400
17,209971040424500
52,209971040430000
26,209971040434000
13,209971040446400
40,209971040453700
20,209971040461200
10,209971040473000
5,209971040479900
16,209971040494500
8,209971040503800
4,209971040511700
2,209971040518700
1,209971040530100
