Intermediary Value,nanoTime
1036,209975806528800
518,209975806534300
259,209975806536100
778,209975806537700
389,209975806542400
1168,209975806544000
584,209975806545700
292,209975806547300
146,209975806551900
73,209975806553500
220,209975806555200
110,209975806559800
55,209975806561400
166,209975806562900
83,209975806567500
250,209975806569100
125,209975806570700
376,209975806575300
188,209975806576900
94,209975806578500
47,209975806580000
142,209975806584600
71,209975806586200
214,209975806587800
107,209975806592300
322,209975806593900
161,209975806595500
484,209975806600000
242,209975806601600
121,209975806603200
364,209975806607600
182,209975806609300
91,209975806610900
274,209975806612500
137,209975806617200
412,209975806618800
206,209975806620400
103,209975806625400
310,209975806627000
155,209975806628600
466,209975806633200
233,209975806634900
700,209975806636500
350,209975806641300
175,209975806642900
526,209975806644500
263,209975806646100
790,209975806650600
395,209975806652200
1186,209975806653800
593,209975806658400
1780,209975806660100
890,209975806661700
445,209975806666500
1336,209975806668100
668,209975806669700
334,209975806674300
167,209975806675900
502,209975806677500
251,209975806679100
754,209975806683600
377,209975806685100
1132,209975806686700
566,209975806691400
283,209975806693000
850,209975806694600
425,209975806699400
1276,209975806701000
638,209975806702700
319,209975806707300
958,209975806708900
479,209975806710500
1438,209975806715200
719,209975806716800
2158,209975806718400
1079,209975806720100
3238,209975806724700
1619,209975806726400
4858,209975806728000
2429,209975806732800
7288,209975806734400
3644,209975806736100
1822,209975806740900
911,209975806742500
2734,209975806744100
1367,209975806748700
4102,209975806750300
2051,209975806754900
6154,209975806756300
3077,209975806761200
9232,209975806762700
4616,209975806763600
2308,209975806766700
1154,209975806767600
577,209975806769100
1732,209975806774700
866,209975806776200
433,209975806777600
1300,209975806782300
650,209975806783900
325,209975806785500
976,209975806789900
488,209975806791800
244,209975806793400
122,209975806795000
61,209975806799500
184,209975806801000
92,209975806802600
46,209975806807300
23,209975806808900
70,209975806810400
35,209975806815000
106,209975806816600
53,209975806818200
160,209975806822700
80,209975806824400
40,209975806825900
20,209975806827500
10,209975806832100
5,209975806833800
16,209975806835300
8,209975806840100
4,209975806841700
2,209975806843200
1,209975806847800
