Intermediary Value,nanoTime
5036,209972465906900
2518,209972465907900
1259,209972465908400
3778,209972465909000
1889,209972465909400
5668,209972465909800
2834,209972465910400
1417,209972465910900
4252,209972465911300
2126,209972465911900
1063,209972465912500
3190,209972465912800
1595,209972465913300
4786,209972465913800
2393,209972465914100
7180,209972465914500
3590,209972465915100
1795,209972465915500
5386,209972465915800
2693,209972465916600
8080,209972465916900
4040,209972465917200
2020,209972465917800
1010,209972465918200
505,209972465918600
1516,209972465918900
758,209972465919300
379,209972465919700
1138,209972465920100
569,209972465920500
1708,209972465920900
854,209972465921200
427,209972465921700
1282,209972465922100
641,209972465922400
1924,209972465922800
962,209972465923200
481,209972465923500
1444,209972465924000
722,209972465924300
361,209972465924600
1084,209972465925000
542,209972465925400
271,209972465925800
814,209972465926100
407,209972465926600
1222,209972465926900
611,209972465927300
1834,209972465928200
917,209972465928600
2752,209972465929000
1376,209972465929300
688,209972465929700
344,209972465930000
172,209972465930400
86,209972465930800
43,209972465931200
130,209972465931600
65,209972465932000
196,209972465932400
98,209972465932800
49,209972465933500
148,209972465933900
74,209972465934200
37,209972465934700
112,209972465935200
56,209972465935600
28,209972465936000
14,209972465936800
7,209972465937100
22,209972465937500
11,209972465938000
34,209972465938400
17,209972465938800
52,209972465939400
26,209972465939900
13,209972465940200
40,209972465940700
20,209972465941100
10,209972465941400
5,209972465941900
16,209972465942300
8,209972465942800
4,209972465943100
2,209972465943900
1,209972465944200
