Intermediary Value,nanoTime
4308,209977311051200
2154,209977311052300
1077,209977311052900
3232,209977311053500
1616,209977311053900
808,209977311054300
404,209977311054900
202,209977311055300
101,209977311055700
304,209977311056300
152,209977311056700
76,209977311057100
38,209977311057600
19,209977311058100
58,209977311058500
29,209977311059100
88,209977311059600
44,209977311060100
22,209977311060400
11,209977311060800
34,209977311061200
17,209977311061600
52,209977311062000
26,209977311062400
13,209977311062800
40,209977311063300
20,209977311063700
10,209977311064100
5,209977311064500
16,209977311065000
8,209977311065300
4,209977311065700
2,209977311066100
1,209977311066500
