Intermediary Value,nanoTime
3838,209976744871300
1919,209976744873500
5758,209976744875300
2879,209976744877000
8638,209976744878600
4319,209976744880100
12958,209976744881700
6479,209976744883400
19438,209976744884900
9719,209976744886400
29158,209976744888000
14579,209976744889600
43738,209976744891100
21869,209976744892800
65608,209976744894300
32804,209976744895800
16402,209976744897600
8201,209976744899200
24604,209976744900700
12302,209976744902300
6151,209976744903900
18454,209976744905300
9227,209976744907000
27682,209976744908500
13841,209976744910200
41524,209976744911700
20762,209976744913300
10381,209976744914800
31144,209976744916300
15572,209976744917800
7786,209976744919300
3893,209976744920900
11680,209976744922400
5840,209976744924000
2920,209976744925200
1460,209976744925900
730,209976744926600
365,209976744927400
1096,209976744928000
548,209976744928800
274,209976744929400
137,209976744930100
412,209976744930600
206,209976744931200
103,209976744931800
310,209976744932400
155,209976744933400
466,209976744933900
233,209976744934500
700,209976744935300
350,209976744935900
175,209976744936600
526,209976744937400
263,209976744938000
790,209976744938600
395,209976744939200
1186,209976744939700
593,209976744940300
1780,209976744941100
890,209976744941800
445,209976744942400
1336,209976744943100
668,209976744944100
334,209976744944800
167,209976744945400
502,209976744946300
251,209976744947000
754,209976744947600
377,209976744948200
1132,209976744948900
566,209976744949600
283,209976744950300
850,209976744951000
425,209976744951800
1276,209976744952400
638,209976744953200
319,209976744953900
958,209976744954600
479,209976744955600
1438,209976744957200
719,209976744958900
2158,209976744960600
1079,209976744962400
3238,209976744964000
1619,209976744965700
4858,209976744967300
2429,209976744968900
7288,209976744970400
3644,209976744971900
1822,209976744973500
911,209976744975100
2734,209976744976600
1367,209976744978300
4102,209976744979900
2051,209976744981500
6154,209976744983100
3077,209976744984600
9232,209976744986100
4616,209976745022100
2308,209976745023600
1154,209976745025100
577,209976745027200
1732,209976745028700
866,209976745030400
433,209976745032000
1300,209976745033500
650,209976745035200
325,209976745036800
976,209976745038400
488,209976745040000
244,209976745041600
122,209976745043400
61,209976745045100
184,209976745046700
92,209976745048300
46,209976745049800
23,209976745051300
70,209976745052800
35,209976745054100
106,209976745054800
53,209976745055600
160,209976745056200
80,209976745056900
40,209976745057700
20,209976745058300
10,209976745058900
5,209976745059500
16,209976745060100
8,209976745061000
4,209976745061600
2,209976745062300
1,209976745063100
