Intermediary Value,nanoTime
3666,209977081927700
1833,209977081930000
5500,209977081931700
2750,209977081933300
1375,209977081934900
4126,209977081936400
2063,209977081938000
6190,209977081939400
3095,209977081941000
9286,209977081942700
4643,209977081944200
13930,209977081945800
6965,209977081947400
20896,209977081948900
10448,209977081950600
5224,209977081952200
2612,209977081953800
1306,209977081955500
653,209977081957400
1960,209977081959400
980,209977081961000
490,209977081962600
245,209977081964100
736,209977081965600
368,209977081967200
184,209977081968600
92,209977081970100
46,209977081971500
23,209977081972900
70,209977081974300
35,209977081975400
106,209977081976200
53,209977081976900
160,209977081977300
80,209977081977900
40,209977081978600
20,209977081979200
10,209977081979800
5,209977081980400
16,209977081981000
8,209977081982200
4,209977081984900
2,209977081986400
1,209977081987800
