Intermediary Value,nanoTime
2029,209976155710800
6088,209976155712800
3044,209976155714000
1522,209976155717800
761,209976155718200
2284,209976155718800
1142,209976155721200
571,209976155721700
1714,209976155722100
857,209976155724600
2572,209976155725100
1286,209976155725500
643,209976155727900
1930,209976155728900
965,209976155729300
2896,209976155729700
1448,209976155732100
724,209976155732400
362,209976155732800
181,209976155735300
544,209976155735700
272,209976155736100
136,209976155738600
68,209976155739200
34,209976155739600
17,209976155744600
52,209976155745300
26,209976155745700
13,209976155746100
40,209976155750400
20,209976155750800
10,209976155751200
5,209976155753800
16,209976155754200
8,209976155754600
4,209976155757100
2,209976155757400
1,209976155757800
