Intermediary Value,nanoTime
2490,209976649469500
1245,209976649477500
3736,209976649480300
1868,209976649482500
934,209976649489600
467,209976649492100
1402,209976649494400
701,209976649496600
2104,209976649503700
1052,209976649506100
526,209976649508500
263,209976649515200
790,209976649517500
395,209976649519700
1186,209976649526700
593,209976649528800
1780,209976649531100
890,209976649537900
445,209976649540400
1336,209976649542500
668,209976649549400
334,209976649551800
167,209976649554000
502,209976649556300
251,209976649563000
754,209976649565300
377,209976649567600
1132,209976649574100
566,209976649576500
283,209976649578800
850,209976649585900
425,209976649588200
1276,209976649590500
638,209976649597600
319,209976649599800
958,209976649602100
479,209976649604200
1438,209976649611100
719,209976649613200
2158,209976649615500
1079,209976649622300
3238,209976649624400
1619,209976649626700
4858,209976649633700
2429,209976649635900
7288,209976649638200
3644,209976649645200
1822,209976649647400
911,209976649649800
2734,209976649651800
1367,209976649658800
4102,209976649661200
2051,209976649663300
6154,209976649670400
3077,209976649672500
9232,209976649674800
4616,209976649681800
2308,209976649683900
1154,209976649686300
577,209976649693300
1732,209976649695400
866,209976649697700
433,209976649704400
1300,209976649706600
650,209976649708900
325,209976649711000
976,209976649718000
488,209976649720300
244,209976649722400
122,209976649729300
61,209976649731500
184,209976649733800
92,209976649739200
46,209976649740700
23,209976649742100
70,209976649745800
35,209976649746700
106,209976649747200
53,209976649748000
160,209976649751200
80,209976649751800
40,209976649752600
20,209976649758700
10,209976649760200
5,209976649761600
16,209976649766300
8,209976649767800
4,209976649769300
2,209976649773800
1,209976649775400
