Intermediary Value,nanoTime
3020,209971930046000
1510,209971930047000
755,209971930047600
2266,209971930048300
1133,209971930048700
3400,209971930049100
1700,209971930049700
850,209971930050000
425,209971930050400
1276,209971930051100
638,209971930051700
319,209971930052000
958,209971930052700
479,209971930053000
1438,209971930053400
719,209971930053800
2158,209971930054400
1079,209971930054700
3238,209971930055100
1619,209971930055600
4858,209971930056000
2429,209971930056300
7288,209971930056800
3644,209971930057200
1822,209971930057600
911,209971930058200
2734,209971930058500
1367,209971930059100
4102,209971930059600
2051,209971930060200
6154,209971930060500
3077,209971930060900
9232,209971930061500
4616,209971930061900
2308,209971930062300
1154,209971930063100
577,209971930063400
1732,209971930063800
866,209971930064300
433,209971930064700
1300,209971930065000
650,209971930065500
325,209971930065900
976,209971930066300
488,209971930066800
244,209971930067300
122,209971930067600
61,209971930068000
184,209971930068600
92,209971930069000
46,209971930069400
23,209971930070000
70,209971930070600
35,209971930071200
106,209971930071700
53,209971930072300
160,209971930072600
80,209971930073100
40,209971930073600
20,209971930074100
10,209971930074400
5,209971930075100
16,209971930075700
8,209971930076000
4,209971930076500
2,209971930076900
1,209971930077200
