Intermediary Value,nanoTime
2453,209971769962800
7360,209971769964300
3680,209971769964900
1840,209971769965400
920,209971769966200
460,209971769966800
230,209971769967100
115,209971769967800
346,209971769968400
173,209971769968800
520,209971769969500
260,209971769970200
130,209971769970600
65,209971769971000
196,209971769971800
98,209971769972500
49,209971769972900
148,209971769973700
74,209971769974200
37,209971769974600
112,209971769975400
56,209971769975900
28,209971769976300
14,209971769977000
7,209971769977700
22,209971769978200
11,209971769978600
34,209971769979400
17,209971769979800
52,209971769980200
26,209971769981300
13,209971769981800
40,209971769982100
20,209971769982800
10,209971769983400
5,209971769983700
16,209971769984400
8,209971769985000
4,209971769985300
2,209971769985700
1,209971769986600
