Intermediary Value,nanoTime
4528,209976961019700
2264,209976961021900
1132,209976961023600
566,209976961025100
283,209976961026800
850,209976961028400
425,209976961030000
1276,209976961031600
638,209976961033200
319,209976961034900
958,209976961036500
479,209976961038100
1438,209976961039700
719,209976961041300
2158,209976961042900
1079,209976961044600
3238,209976961046100
1619,209976961047700
4858,209976961049300
2429,209976961051000
7288,209976961052600
3644,209976961054200
1822,209976961055900
911,209976961057500
2734,209976961059100
1367,209976961060700
4102,209976961062300
2051,209976961063900
6154,209976961065800
3077,209976961067400
9232,209976961069000
4616,209976961070600
2308,209976961072200
1154,209976961073800
577,209976961075500
1732,209976961077000
866,209976961078600
433,209976961080200
1300,209976961081800
650,209976961083400
325,209976961085000
976,209976961086700
488,209976961088300
244,209976961089800
122,209976961091500
61,209976961093100
184,209976961094700
92,209976961100200
46,209976961101600
23,209976961103000
70,209976961104700
35,209976961106400
106,209976961107900
53,209976961108800
160,209976961109700
80,209976961110300
40,209976961110900
20,209976961112200
10,209976961114800
5,209976961116300
16,209976961117800
8,209976961119200
4,209976961120500
2,209976961121900
1,209976961123400
