Intermediary Value,nanoTime
2415,209976614347900
7246,209976614351600
3623,209976614354100
10870,209976614356600
5435,209976614363600
16306,209976614366000
8153,209976614368100
24460,209976614375100
12230,209976614377300
6115,209976614379700
18346,209976614386700
9173,209976614389400
27520,209976614391500
13760,209976614398100
6880,209976614400500
3440,209976614402600
1720,209976614409100
860,209976614411600
430,209976614414000
215,209976614416100
646,209976614422900
323,209976614425200
970,209976614427500
485,209976614434400
1456,209976614436500
728,209976614438900
364,209976614445400
182,209976614447800
91,209976614449900
274,209976614456900
137,209976614459200
412,209976614461500
206,209976614463800
103,209976614474900
310,209976614477300
155,209976614479600
466,209976614486400
233,209976614488500
700,209976614490800
350,209976614497400
175,209976614499600
526,209976614501900
263,209976614508500
790,209976614510700
395,209976614513000
1186,209976614515300
593,209976614522400
1780,209976614524500
890,209976614526900
445,209976614533800
1336,209976614535900
668,209976614538300
334,209976614545000
167,209976614547100
502,209976614549400
251,209976614556500
754,209976614558700
377,209976614561000
1132,209976614563100
566,209976614570200
283,209976614572300
850,209976614574600
425,209976614581300
1276,209976614583500
638,209976614585800
319,209976614592000
958,209976614594300
479,209976614596400
1438,209976614602900
719,209976614605400
2158,209976614607700
1079,209976614609800
3238,209976614616500
1619,209976614618900
4858,209976614621000
2429,209976614627900
7288,209976614630000
3644,209976614632400
1822,209976614639000
911,209976614641300
2734,209976614643700
1367,209976614650400
4102,209976614652600
2051,209976614655000
6154,209976614661800
3077,209976614664000
9232,209976614666300
4616,209976614668500
2308,209976614674900
1154,209976614677300
577,209976614679500
1732,209976614685900
866,209976614688300
433,209976614690600
1300,209976614697000
650,209976614699400
325,209976614701700
976,209976614708000
488,209976614710400
244,209976614712800
122,209976614714900
61,209976614720300
184,209976614721800
92,209976614723300
46,209976614726800
23,209976614727400
70,209976614728000
35,209976614731000
106,209976614732400
53,209976614734900
160,209976614739400
80,209976614740900
40,209976614742200
20,209976614743800
10,209976614748800
5,209976614750300
16,209976614751800
8,209976614756400
4,209976614757900
2,209976614759500
1,209976614764100
