Intermediary Value,nanoTime
2834,209971877581800
1417,209971877587500
4252,209971877588000
2126,209971877588500
1063,209971877593000
3190,209971877593300
1595,209971877593700
4786,209971877597800
2393,209971877598400
7180,209971877598800
3590,209971877606500
1795,209971877606900
5386,209971877607300
2693,209971877607700
8080,209971877614200
4040,209971877614600
2020,209971877615000
1010,209971877622900
505,209971877623300
1516,209971877623700
758,209971877632000
379,209971877632500
1138,209971877632900
569,209971877637500
1708,209971877638000
854,209971877638400
427,209971877642700
1282,209971877643300
641,209971877643600
1924,209971877644000
962,209971877648500
481,209971877648800
1444,209971877649200
722,209971877654400
361,209971877654800
1084,209971877655100
542,209971877659700
271,209971877660100
814,209971877660400
407,209971877668600
1222,209971877669000
611,209971877669300
1834,209971877669700
917,209971877677300
2752,209971877677600
1376,209971877678000
688,209971877682800
344,209971877683200
172,209971877683500
86,209971877688500
43,209971877688900
130,209971877689200
65,209971877689600
196,209971877690200
98,209971877690600
49,209971877690900
148,209971877691400
74,209971877691800
37,209971877692200
112,209971877692700
56,209971877693100
28,209971877693500
14,209971877693900
7,209971877694300
22,209971877694800
11,209971877695100
34,209971877695500
17,209971877695900
52,209971877696300
26,209971877696800
13,209971877697200
40,209971877697700
20,209971877698400
10,209971877698700
5,209971877699100
16,209971877699600
8,209971877700000
4,209971877700300
2,209971877700600
1,209971877701100
