Intermediary Value,nanoTime
4761,209977464825000
14284,209977464827300
7142,209977464829000
3571,209977464830600
10714,209977464832200
5357,209977464833800
16072,209977464835400
8036,209977464836900
4018,209977464838400
2009,209977464839900
6028,209977464841500
3014,209977464843000
1507,209977464844500
4522,209977464846000
2261,209977464847500
6784,209977464848900
3392,209977464850500
1696,209977464852000
848,209977464853400
424,209977464854900
212,209977464856400
106,209977464858000
53,209977464859600
160,209977464861200
80,209977464862700
40,209977464864200
20,209977464865700
10,209977464867200
5,209977464868700
16,209977464870100
8,209977464871500
4,209977464873000
2,209977464874300
1,209977464875800
