Intermediary Value,nanoTime
3244,209976541240000
1622,209976541241200
811,209976541241800
2434,209976541242300
1217,209976541242800
3652,209976541243500
1826,209976541243900
913,209976541244300
2740,209976541244800
1370,209976541245300
685,209976541245600
2056,209976541246100
1028,209976541246500
514,209976541246800
257,209976541247300
772,209976541247900
386,209976541248400
193,209976541248800
580,209976541249300
290,209976541249700
145,209976541250100
436,209976541250600
218,209976541251000
109,209976541251400
328,209976541252000
164,209976541252500
82,209976541252800
41,209976541253300
124,209976541253900
62,209976541254200
31,209976541254600
94,209976541255300
47,209976541255700
142,209976541256100
71,209976541256600
214,209976541257100
107,209976541257400
322,209976541258000
161,209976541258400
484,209976541258700
242,209976541259200
121,209976541259700
364,209976541260100
182,209976541260400
91,209976541261000
274,209976541261300
137,209976541261700
412,209976541262200
206,209976541262700
103,209976541263100
310,209976541263600
155,209976541264100
466,209976541264500
233,209976541264900
700,209976541265400
350,209976541265700
175,209976541266100
526,209976541266600
263,209976541267000
790,209976541267300
395,209976541268000
1186,209976541268500
593,209976541268900
1780,209976541269400
890,209976541269800
445,209976541270300
1336,209976541270800
668,209976541271300
334,209976541271700
167,209976541272100
502,209976541272700
251,209976541273100
754,209976541273400
377,209976541274200
1132,209976541274700
566,209976541275100
283,209976541275600
850,209976541276000
425,209976541276400
1276,209976541276900
638,209976541277300
319,209976541277700
958,209976541278200
479,209976541278800
1438,209976541279200
719,209976541279500
2158,209976541280000
1079,209976541280400
3238,209976541280900
1619,209976541281700
4858,209976541282100
2429,209976541282500
7288,209976541283000
3644,209976541283600
1822,209976541283900
911,209976541284400
2734,209976541284900
1367,209976541285500
4102,209976541285900
2051,209976541286500
6154,209976541286900
3077,209976541287200
9232,209976541287900
4616,209976541288300
2308,209976541288700
1154,209976541289200
577,209976541289700
1732,209976541290000
866,209976541290700
433,209976541291200
1300,209976541291600
650,209976541292000
325,209976541292600
976,209976541292900
488,209976541293400
244,209976541294100
122,209976541294400
61,209976541294800
184,209976541295200
92,209976541295700
46,209976541296100
23,209976541296500
70,209976541296900
35,209976541297300
106,209976541297700
53,209976541298300
160,209976541298700
80,209976541299100
40,209976541299700
20,209976541300100
10,209976541300400
5,209976541301100
16,209976541301600
8,209976541302000
4,209976541302400
2,209976541302800
1,209976541303100
