Intermediary Value,nanoTime
91,209975487714600
274,209975487723800
137,209975487726500
412,209975487728500
206,209975487730200
103,209975487734300
310,209975487736000
155,209975487737600
466,209975487741300
233,209975487743000
700,209975487744800
350,209975487748800
175,209975487750600
526,209975487752300
263,209975487756300
790,209975487758000
395,209975487760100
1186,209975487763600
593,209975487765600
1780,209975487767400
890,209975487777100
445,209975487779000
1336,209975487780800
668,209975487784500
334,209975487788300
167,209975487790200
502,209975487794000
251,209975487795700
754,209975487797700
377,209975487801500
1132,209975487803200
566,209975487805000
283,209975487808900
850,209975487810600
425,209975487812200
1276,209975487815800
638,209975487817600
319,209975487819200
958,209975487823100
479,209975487825000
1438,209975487826600
719,209975487830200
2158,209975487831900
1079,209975487833600
3238,209975487837500
1619,209975487839200
4858,209975487840800
2429,209975487844700
7288,209975487846300
3644,209975487847900
1822,209975487851600
911,209975487853400
2734,209975487855000
1367,209975487859000
4102,209975487860700
2051,209975487862300
6154,209975487866000
3077,209975487867700
9232,209975487869300
4616,209975487879100
2308,209975487881900
1154,209975487883600
577,209975487887600
1732,209975487889500
866,209975487891100
433,209975487894900
1300,209975487896900
650,209975487898500
325,209975487902200
976,209975487904300
488,209975487905900
244,209975487909600
122,209975487911500
61,209975487913100
184,209975487916700
92,209975487919200
46,209975487920900
23,209975487922500
70,209975487926100
35,209975487927700
106,209975487930200
53,209975487934200
160,209975487935800
80,209975487937400
40,209975487940900
20,209975487942800
10,209975487944500
5,209975487948000
16,209975487949800
8,209975487951600
4,209975487955200
2,209975487956900
1,209975487958800
