Intermediary Value,nanoTime
2188,209976209339100
1094,209976209341400
547,209976209343000
1642,209976209348200
821,209976209349900
2464,209976209351400
1232,209976209356200
616,209976209357700
308,209976209359300
154,209976209363900
77,209976209365500
232,209976209367100
116,209976209372200
58,209976209373800
29,209976209375300
88,209976209376900
44,209976209381800
22,209976209383200
11,209976209384600
34,209976209389200
17,209976209390800
52,209976209392300
26,209976209396800
13,209976209398300
40,209976209399700
20,209976209404100
10,209976209405900
5,209976209407400
16,209976209412100
8,209976209413800
4,209976209415300
2,209976209416800
1,209976209421400
